1585768,19.19242456,5.486070888,-2.610223827,0,-19.19242456,0,18.8246097564697,5.35908126831055,-1.32002484798431,4.70025188405998e-05,-18.825834274292,-0.000265502923866734
1585776,19.23505262,5.499936467,-2.831385536,0,-19.23505262,0,18.8926486968994,5.38553667068481,-1.47068881988525,3.76020179828629e-05,-18.890682220459,-0.000348472589394078
1585784,19.27430023,5.512541539,-3.062287528,0,-19.27430023,0,18.9580631256104,5.40910387039185,-1.6329505443573,2.82015098491684e-05,-18.9537734985352,-0.00048122406587936
1585792,19.31022468,5.52405799,-3.302872506,0,-19.31022468,0,19.0182933807373,5.4301061630249,-1.80636608600616,2.82015098491684e-05,-19.0147132873535,-0.000564193760510534
1585800,19.34299787,5.534829597,-3.553083175,0,-19.34299787,0,19.0754852294922,5.44895219802856,-1.99093544483185,1.88010089914314e-05,-19.0694675445557,-0.000647163426037878
1585808,19.37279167,5.545085541,-3.812919535,0,-19.37279167,0,19.1282577514648,5.46706628799438,-2.18910074234009,1.88010089914314e-05,-19.122127532959,-0.00066375732421875
1585816,19.39977799,5.555169598,-4.082037811,0,-19.39977799,0,19.1746959686279,5.48355150222778,-2.39841961860657,1.88010089914314e-05,-19.1730327606201,-0.000531005847733468
1585824,19.4240141,5.565253656,-4.360151525,0,-19.4240141,0,19.219274520874,5.49953126907349,-2.61973333358765,1.88010089914314e-05,-19.2163734436035,-0.000265502923866734
1585832,19.4457292,5.575681488,-4.64680231,0,-19.4457292,0,19.2587337493896,5.51426887512207,-2.85181093215942,2.82015098491684e-05,-19.2568397521973,-0.000282096880255267
1585840,19.46498058,5.586796869,-4.941818279,0,-19.46498058,0,19.2928638458252,5.52825164794922,-3.0942280292511,2.82015098491684e-05,-19.2947750091553,-0.000348472589394078
1585848,19.48199743,5.598771687,-5.244683769,0,-19.48199743,0,19.3274955749512,5.54093408584595,-3.34720015525818,2.82015098491684e-05,-19.329439163208,-0.000398254371248186
1585856,19.49689433,5.61189242,-5.555169598,0,-19.49689433,0,19.3590259552002,5.55286264419556,-3.60975885391235,2.82015098491684e-05,-19.3595390319824,-0.000448036182206124
1585864,19.50984318,5.626502844,-5.872874696,0,-19.50978588,0,19.3854560852051,5.56400775909424,-3.88185000419617,2.82015098491684e-05,-19.387092590332,-0.000514411891344935
1585872,19.52090126,5.642832141,-6.197512583,0,-19.52090126,0,19.410982131958,5.57471036911011,-4.16395807266235,9.40050449571572e-06,-19.4132137298584,-0.000531005847733468
1585880,19.53024048,5.661052199,-6.528682188,0,-19.53024048,0,19.4356136322021,5.58553218841553,-4.45571947097778,1.88010089914314e-05,-19.4364814758301,-0.000613975513260812
1585888,19.5380327,5.681506792,-6.866097034,0,-19.5380327,0,19.4563999176025,5.5973072052002,-4.75622034072876,1.88010089914314e-05,-19.4571056365967,-0.000630569411441684
1585896,19.54444983,5.704425104,-7.209413345,0,-19.54444983,0,19.4747829437256,5.6103196144104,-5.06322574615479,9.40050449571572e-06,-19.4754886627197,-0.000730133091565222
1585904,19.54954915,5.729921726,-7.55823005,0,-19.54954915,0,19.491189956665,5.62460279464722,-5.3776650428772,9.40050449571572e-06,-19.4908638000488,-0.000763320887926966
1585912,19.55355986,5.758340433,-7.912317968,0,-19.55355986,0,19.504919052124,5.64018583297729,-5.69836091995239,1.88010089914314e-05,-19.5035209655762,-0.000829696655273438
1585920,19.55653924,5.789795816,-8.271333322,0,-19.55653924,0,19.5155830383301,5.65703964233398,-6.02188873291016,9.40050449571572e-06,-19.5156650543213,-0.000862884509842843
1585928,19.55865918,5.824574354,-8.634875043,0,-19.55865918,0,19.5257873535156,5.67578363418579,-6.35234594345093,9.40050449571572e-06,-19.5264186859131,-0.00084629055345431
1585936,19.56009158,5.862790639,-9.002656652,0,-19.56009158,0,19.5349006652832,5.69604253768921,-6.69058609008789,0,-19.5353584289551,-0.000862884509842843
1585944,19.56100831,5.904616558,-9.374334373,0,-19.56100831,0,19.5428352355957,5.71867322921753,-7.035325050354,-9.40050449571572e-06,-19.542387008667,-0.000829696655273438
1585952,19.56140938,5.950281294,-9.749564434,0,-19.56140938,0,19.5488452911377,5.74443101882935,-7.38652849197388,-9.40050449571572e-06,-19.5473976135254,-0.000862884509842843
1585960,19.56158127,5.999842143,-10.12806035,0,-19.56158127,0,19.5536689758301,5.77316236495972,-7.74305438995361,-9.40050449571572e-06,-19.5513782501221,-0.000912666320800781
1585968,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.556957244873,5.80352210998535,-8.1018590927124,-9.40050449571572e-06,-19.5537338256836,-0.000945854175370187
1585976,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.5591621398926,5.83614110946655,-8.46517276763916,9.40050449571572e-06,-19.5559673309326,-0.000979042029939592
1585984,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5607376098633,5.8724479675293,-8.83278465270996,0,-19.5578365325928,-0.000979042029939592
1585992,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5620441436768,5.91167736053467,-9.20456027984619,-9.40050449571572e-06,-19.5599460601807,-0.000979042029939592
1586000,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5627269744873,5.95363664627075,-9.5791540145874,-9.40050449571572e-06,-19.5612487792969,-0.000995635986328125
1586008,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5631790161133,6.00088453292847,-9.95915126800537,-9.40050449571572e-06,-19.5615291595459,-0.000995635986328125
1586016,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5635967254639,6.05150365829468,-10.3409099578857,-9.40050449571572e-06,-19.5615940093994,-0.000995635986328125
1586024,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5637950897217,6.10644674301147,-10.7258243560791,-9.40050449571572e-06,-19.5615940093994,-0.00101222982630134
1586032,19.56163856,6.634851268,-13.62694172,0,-19.56163856,0,19.564022064209,6.16665554046631,-11.1139402389526,-1.88010089914314e-05,-19.5616111755371,-0.00101222982630134
1586040,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5641288757324,6.22945833206177,-11.5037794113159,-2.82015098491684e-05,-19.5616359710693,-0.00101222982630134
1586048,19.56163856,6.821578213,-14.4132117,0,-19.56163856,0,19.5641841888428,6.29740762710571,-11.8969278335571,-1.88010089914314e-05,-19.5619583129883,-0.000995635986328125
1586056,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5641670227051,6.36898326873779,-12.2912797927856,-1.88010089914314e-05,-19.5622615814209,-0.000995635986328125
1586064,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5641918182373,6.44503116607666,-12.6840581893921,-1.88010089914314e-05,-19.5622787475586,-0.000995635986328125
1586072,19.56163856,7.131949451,-15.59275992,0,-19.56163856,0,19.564136505127,6.52690076828003,-13.0770921707153,-1.88010089914314e-05,-19.5622692108154,-0.00101222982630134
1586080,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5641784667969,6.61233377456665,-13.4682636260986,-1.88010089914314e-05,-19.5622615814209,-0.000995635986328125
1586088,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5641288757324,6.70229005813599,-13.861270904541,-2.82015098491684e-05,-19.5622520446777,-0.000995635986328125
1586096,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5641288757324,6.79609441757202,-14.2544116973877,-2.82015098491684e-05,-19.5622520446777,-0.000995635986328125
1586104,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5640697479248,6.89400625228882,-14.6486501693726,-1.88010089914314e-05,-19.5622692108154,-0.000979042029939592
1586112,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5640411376953,6.99468183517456,-15.0422296524048,-2.82015098491684e-05,-19.5622692108154,-0.000995635986328125
1586120,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5639686584473,7.09975051879883,-15.4368581771851,-1.88010089914314e-05,-19.5622520446777,-0.000995635986328125
1586128,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5639266967773,7.20917081832886,-15.8317079544067,-1.88010089914314e-05,-19.562219619751,-0.000995635986328125
1586136,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5638847351074,7.32321643829346,-16.2265529632568,-9.40050449571572e-06,-19.5622024536133,-0.00101222982630134
1586144,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5638484954834,7.44096183776855,-16.6204280853271,-1.88010089914314e-05,-19.5622024536133,-0.000995635986328125
1586152,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5638542175293,7.56163597106934,-17.0138759613037,-1.88010089914314e-05,-19.562219619751,-0.00101222982630134
1586160,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5638370513916,7.68683242797852,-17.4082775115967,-1.88010089914314e-05,-19.5622024536133,-0.000995635986328125
1586168,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5638732910156,7.81530332565308,-17.8020515441895,-2.82015098491684e-05,-19.5622024536133,-0.000995635986328125
1586176,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5638542175293,7.94798994064331,-18.1957035064697,-2.82015098491684e-05,-19.5621967315674,-0.000995635986328125
1586184,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5638427734375,8.08597183227539,-18.5903053283691,-2.82015098491684e-05,-19.5621700286865,-0.000995635986328125
1586192,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.563814163208,8.22857284545898,-18.9860038757324,-1.88010089914314e-05,-19.5621547698975,-0.000995635986328125
1586200,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5637760162354,8.37460136413574,-19.3808212280273,-2.82015098491684e-05,-19.5621299743652,-0.000995635986328125
1586208,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5637226104736,8.52458477020264,-19.7747764587402,-1.88010089914314e-05,-19.5621471405029,-0.000995635986328125
1586216,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5636558532715,8.67752552032471,-20.1687240600586,-2.82015098491684e-05,-19.5621299743652,-0.000995635986328125
1586224,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5636043548584,8.83392810821533,-20.5612945556641,-1.88010089914314e-05,-19.5621299743652,-0.000995635986328125
1586232,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5635547637939,8.99321174621582,-20.9516792297363,-1.88010089914314e-05,-19.5621299743652,-0.000995635986328125
1586240,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5635318756104,9.15598678588867,-21.3406829833984,-1.88010089914314e-05,-19.5621376037598,-0.000995635986328125
1586248,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.563512802124,9.32146835327148,-21.7246417999268,-2.82015098491684e-05,-19.5621376037598,-0.000995635986328125
1586256,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5635070800781,9.49034881591797,-22.1049003601074,-2.82015098491684e-05,-19.5621204376221,-0.000995635986328125
1586264,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.5634765625,9.66255474090576,-22.4825820922852,-1.88010089914314e-05,-19.5620555877686,-0.000995635986328125
1586272,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5633926391602,9.83549880981445,-22.8545799255371,-1.88010089914314e-05,-19.5619487762451,-0.00101222982630134
1586280,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5633144378662,10.0115756988525,-23.2245140075684,-1.88010089914314e-05,-19.5618000030518,-0.00101222982630134
1586288,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5632667541504,10.1893033981323,-23.5912914276123,-1.88010089914314e-05,-19.5617599487305,-0.00101222982630134
1586296,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5632266998291,10.3692102432251,-23.9553699493408,-9.40050449571572e-06,-19.5617427825928,-0.000995635986328125
1586304,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5632305145264,10.5487880706787,-24.3151187896729,-1.88010089914314e-05,-19.5617504119873,-0.000995635986328125
1586312,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5632495880127,10.7290859222412,-24.6701831817627,-4.70025188405998e-05,-19.5617275238037,-0.000995635986328125
1586320,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5632553100586,10.9102697372437,-25.0207004547119,-4.70025188405998e-05,-19.5616931915283,-0.000995635986328125
1586328,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5632438659668,11.0912485122681,-25.3635902404785,-4.70025188405998e-05,-19.5616436004639,-0.000995635986328125
1586336,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5632190704346,11.2717399597168,-25.7007884979248,-2.82015098491684e-05,-19.5615940093994,-0.000995635986328125
1586344,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5631542205811,11.4517612457275,-26.0327453613281,-2.82015098491684e-05,-19.5615692138672,-0.000995635986328125
1586352,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5630397796631,11.6325922012329,-26.360725402832,-1.88010089914314e-05,-19.5615291595459,-0.000995635986328125
1586360,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5629444122314,11.8123683929443,-26.6829071044922,-1.88010089914314e-05,-19.5615367889404,-0.000995635986328125
1586368,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5628719329834,11.9898586273193,-26.9979133605957,-9.40050449571572e-06,-19.5615196228027,-0.000995635986328125
1586376,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5628490447998,12.1648445129395,-27.3045692443848,-1.88010089914314e-05,-19.561544418335,-0.000979042029939592
1586384,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5629138946533,12.3376350402832,-27.6029300689697,-1.88010089914314e-05,-19.5615367889404,-0.000979042029939592
1586392,19.56163856,13.52655951,-29.51815535,0,-19.56163856,0,19.5629501342773,12.5076847076416,-27.8911666870117,-1.88010089914314e-05,-19.5615119934082,-0.000979042029939592
1586400,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5629920959473,12.6739044189453,-28.1683444976807,-2.82015098491684e-05,-19.5614471435547,-0.000979042029939592
1586408,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5629730224609,12.8370704650879,-28.4374942779541,-2.82015098491684e-05,-19.5613880157471,-0.000979042029939592
1586416,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5629024505615,12.9973087310791,-28.6987075805664,-2.82015098491684e-05,-19.5613479614258,-0.000979042029939592
1586424,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5628108978271,13.1542329788208,-28.9518814086914,-1.88010089914314e-05,-19.5613307952881,-0.000995635986328125
1586432,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5626907348633,13.3073377609253,-29.1974468231201,-1.88010089914314e-05,-19.5613555908203,-0.000995635986328125
1586440,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5626258850098,13.4560279846191,-29.4351348876953,-1.88010089914314e-05,-19.5613384246826,-0.000979042029939592
1586448,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5626087188721,13.6001443862915,-29.662145614624,-1.88010089914314e-05,-19.5613384246826,-0.000995635986328125
1586456,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5626392364502,13.7385177612305,-29.8782730102539,-1.88010089914314e-05,-19.5613136291504,-0.000995635986328125
1586464,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5626678466797,13.8718233108521,-30.0827827453613,-2.82015098491684e-05,-19.5613136291504,-0.000995635986328125
1586472,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5626792907715,13.9993858337402,-30.2773685455322,-2.82015098491684e-05,-19.5612888336182,-0.000995635986328125
1586480,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5626678466797,14.1226472854614,-30.4623432159424,-4.70025188405998e-05,-19.5612316131592,-0.00101222982630134
1586488,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5626258850098,14.2391729354858,-30.6377429962158,-1.88010089914314e-05,-19.5612316131592,-0.00101222982630134
1586496,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5625476837158,14.3510627746582,-30.8042278289795,-1.88010089914314e-05,-19.5611915588379,-0.00101222982630134
1586504,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5625114440918,14.4569702148438,-30.9609203338623,-1.88010089914314e-05,-19.5611915588379,-0.000995635986328125
1586512,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5624771118164,14.5569019317627,-31.1095657348633,-1.88010089914314e-05,-19.5611915588379,-0.00101222982630134
1586520,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5625,14.650933265686,-31.2483177185059,-1.88010089914314e-05,-19.5611991882324,-0.00101222982630134
1586528,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5625438690186,14.7399072647095,-31.3781185150146,-2.82015098491684e-05,-19.5611915588379,-0.00101222982630134
1586536,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5625782012939,14.8237113952637,-31.501293182373,-2.82015098491684e-05,-19.5611991882324,-0.00101222982630134
1586544,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.5625953674316,14.9009580612183,-31.6130218505859,-4.70025188405998e-05,-19.5611915588379,-0.00101222982630134
1586552,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5625915527344,14.9722766876221,-31.713903427124,-2.82015098491684e-05,-19.5612087249756,-0.00101222982630134
1586560,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5625438690186,15.0379285812378,-31.8057537078857,-1.88010089914314e-05,-19.5611991882324,-0.00101222982630134
1586568,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5624523162842,15.0988006591797,-31.8901290893555,-9.40050449571572e-06,-19.5611915588379,-0.00101222982630134
1586576,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5623455047607,15.1535520553589,-31.9660739898682,-1.88010089914314e-05,-19.561164855957,-0.00101222982630134
1586584,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5622901916504,15.2052030563354,-32,-1.88010089914314e-05,-19.561149597168,-0.00101222982630134
1586592,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5623092651367,15.2517356872559,-32,-9.40050449571572e-06,-19.561149597168,-0.00101222982630134
1586600,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5623569488525,15.2953414916992,-32,-9.40050449571572e-06,-19.5611591339111,-0.00101222982630134
1586608,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5623569488525,15.3344411849976,-32,-1.88010089914314e-05,-19.561164855957,-0.00101222982630134
1586616,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5623817443848,15.3688020706177,-32.2575225830078,-2.82015098491684e-05,-19.5611324310303,-0.00101222982630134
1586624,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5623741149902,15.3998146057129,-32.2982749938965,-4.70025188405998e-05,-19.5611324310303,-0.00101222982630134
1586632,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5623149871826,15.4277391433716,-32.3345718383789,-2.82015098491684e-05,-19.5611152648926,-0.00101222982630134
1586640,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5622310638428,15.4518737792969,-32.3662910461426,-1.88010089914314e-05,-19.5611152648926,-0.00104541785549372
1586648,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5621585845947,15.4724569320679,-32.3939628601074,-1.88010089914314e-05,-19.561092376709,-0.00106201169546694
1586656,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5621166229248,15.490496635437,-32.4175300598145,-1.88010089914314e-05,-19.561092376709,-0.00104541785549372
1586664,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.562105178833,15.5061073303223,-32.4386444091797,-9.40050449571572e-06,-19.5610752105713,-0.00104541785549372
1586672,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5621223449707,15.5189666748047,-32.4555549621582,-1.88010089914314e-05,-19.5610752105713,-0.00104541785549372
1586680,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5621776580811,15.5300092697144,-32.4700965881348,-1.88010089914314e-05,-19.5610752105713,-0.00104541785549372
1586688,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5621776580811,15.5393552780151,-32.4821128845215,-1.88010089914314e-05,-19.5610599517822,-0.00104541785549372
1586696,19.56163856,15.54039157,-32.48407138,0,-19.56163856,0,19.5621471405029,15.5457391738892,-32.4902725219727,-1.88010089914314e-05,-19.5610675811768,-0.00106201169546694
1586704,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.562068939209,15.55016040802,-32.4961318969727,-1.88010089914314e-05,-19.5610599517822,-0.00106201169546694
1586712,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5620212554932,15.5525321960449,-32.4995994567871,-1.88010089914314e-05,-19.5610599517822,-0.00106201169546694
1586720,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5619964599609,15.55433177948,-32.5023002624512,-1.88010089914314e-05,-19.5610599517822,-0.00106201169546694
1586728,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5620040893555,15.5548305511475,-32.5034713745117,-1.88010089914314e-05,-19.5610675811768,-0.00106201169546694
1586736,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.561990737915,15.5549669265747,-32.5039367675781,-1.88010089914314e-05,-19.5610675811768,-0.00106201169546694
1586744,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5620403289795,15.5549669265747,-32.5040817260742,-2.82015098491684e-05,-19.5610599517822,-0.00107860565185547
1586752,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.562068939209,15.55482006073,-32.5039558410645,-1.88010089914314e-05,-19.5610427856445,-0.00107860565185547
1586760,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.562068939209,15.5545082092285,-32.5036239624023,-1.88010089914314e-05,-19.5610179901123,-0.00107860565185547
1586768,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5620441436768,15.5537700653076,-32.502758026123,-1.88010089914314e-05,-19.5609836578369,-0.00107860565185547
1586776,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5619850158691,15.5528783798218,-32.5017166137695,-1.88010089914314e-05,-19.5609512329102,-0.00107860565185547
1586784,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5619125366211,15.5508642196655,-32.499324798584,-9.40050449571572e-06,-19.5609436035156,-0.00107860565185547
1586792,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5618534088135,15.5481748580933,-32.4963722229004,-9.40050449571572e-06,-19.5609436035156,-0.00106201169546694
1586800,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5618476867676,15.5441961288452,-32.4918251037598,-9.40050449571572e-06,-19.5609340667725,-0.00106201169546694
1586808,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5618534088135,15.5387096405029,-32.4858093261719,-9.40050449571572e-06,-19.5609436035156,-0.00106201169546694
1586816,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5618953704834,15.5318193435669,-32.4779853820801,-1.88010089914314e-05,-19.5609512329102,-0.00106201169546694
1586824,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5619258880615,15.5225238800049,-32.4671745300293,-1.88010089914314e-05,-19.5609607696533,-0.00106201169546694
1586832,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5619373321533,15.5119915008545,-32.454029083252,-1.88010089914314e-05,-19.5609607696533,-0.00106201169546694
1586840,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5619430541992,15.4984474182129,-32.4361572265625,-1.88010089914314e-05,-19.5609607696533,-0.00106201169546694
1586848,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.5619258880615,15.4813432693481,-32.4131813049316,-1.88010089914314e-05,-19.5609607696533,-0.00106201169546694
1586856,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5619087219238,15.4605741500854,-32.3839645385742,-1.88010089914314e-05,-19.5609512329102,-0.00107860565185547
1586864,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5618896484375,15.4367399215698,-32.3501167297363,-9.40050449571572e-06,-19.5609683990479,-0.00107860565185547
1586872,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5618762969971,15.4095182418823,-32.3117523193359,-1.88010089914314e-05,-19.5609683990479,-0.00106201169546694
1586880,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5618762969971,15.378345489502,-32.2677345275879,-1.88010089914314e-05,-19.5609607696533,-0.00104541785549372
1586888,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5618762969971,15.3437128067017,-32,-1.88010089914314e-05,-19.5609836578369,-0.00104541785549372
1586896,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5618762969971,15.3042688369751,-32,-1.88010089914314e-05,-19.5609836578369,-0.00104541785549372
1586904,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5618762969971,15.2607192993164,-32,-1.88010089914314e-05,-19.5609836578369,-0.00104541785549372
1586912,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5618762969971,15.2121667861938,-32,-1.88010089914314e-05,-19.5609836578369,-0.00104541785549372
1586920,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.561861038208,15.1586637496948,-31.954517364502,-1.88010089914314e-05,-19.5609683990479,-0.00106201169546694
1586928,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.561861038208,15.100754737854,-31.8724060058594,-1.88010089914314e-05,-19.5609683990479,-0.00106201169546694
1586936,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5618762969971,15.0377750396729,-31.7825889587402,-1.88010089914314e-05,-19.5609683990479,-0.00106201169546694
1586944,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5619010925293,14.9694232940674,-31.6844177246094,-2.82015098491684e-05,-19.5609683990479,-0.00104541785549372
1586952,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5619125366211,14.8955383300781,-31.577953338623,-2.82015098491684e-05,-19.5610008239746,-0.00102882378268987
1586960,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5619201660156,14.8170213699341,-31.4651966094971,-2.82015098491684e-05,-19.5610008239746,-0.00104541785549372
1586968,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5619087219238,14.7327356338501,-31.3450813293457,-1.88010089914314e-05,-19.5609683990479,-0.00104541785549372
1586976,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5618953704834,14.6425514221191,-31.2131652832031,-1.88010089914314e-05,-19.5609836578369,-0.00102882378268987
1586984,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5618762969971,14.5463237762451,-31.0704078674316,-1.88010089914314e-05,-19.5610008239746,-0.00101222982630134
1586992,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5618286132812,14.4451608657837,-30.9225215911865,-1.88010089914314e-05,-19.5610179901123,-0.00101222982630134
1587000,19.56163856,13.52655951,-29.51821265,0,-19.56163856,0,19.5617809295654,14.3381862640381,-30.7645721435547,-9.40050449571572e-06,-19.5610103607178,-0.00101222982630134
1587008,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5617618560791,14.2275285720825,-30.5979423522949,-9.40050449571572e-06,-19.5610256195068,-0.00101222982630134
1587016,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5617618560791,14.1101112365723,-30.4228000640869,-9.40050449571572e-06,-19.5610332489014,-0.00101222982630134
