1642912,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5617218017578,14.2288789749146,-30.5996131896973,-9.40050449571572e-06,-19.5610332489014,-0.00126113882288337
1642920,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5617275238037,14.1116895675659,-30.424877166748,-9.40050449571572e-06,-19.5610332489014,-0.00126113882288337
1642928,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5617504119873,13.9896421432495,-30.2402744293213,-9.40050449571572e-06,-19.5610504150391,-0.00124454498291016
1642936,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5617942810059,13.8616647720337,-30.0451316833496,-9.40050449571572e-06,-19.5610752105713,-0.00124454498291016
1642944,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5618228912354,13.7284841537476,-29.8411865234375,-1.88010089914314e-05,-19.561092376709,-0.00124454498291016
1642952,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5618476867676,13.5891857147217,-29.625,-1.88010089914314e-05,-19.5611152648926,-0.00124454498291016
1642960,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5618476867676,13.4451494216919,-29.3995838165283,-1.88010089914314e-05,-19.5611152648926,-0.00124454498291016
1642968,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5618419647217,13.2954664230347,-29.1635284423828,-1.88010089914314e-05,-19.5611248016357,-0.00124454498291016
1642976,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5618228912354,13.141209602356,-28.916597366333,-1.88010089914314e-05,-19.5611248016357,-0.00124454498291016
1642984,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5617980957031,12.9818849563599,-28.6607723236084,-1.88010089914314e-05,-19.561149597168,-0.00124454498291016
1642992,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5617618560791,12.819109916687,-28.3943405151367,-1.88010089914314e-05,-19.5611324310303,-0.00124454498291016
1643000,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5617275238037,12.6536855697632,-28.1196308135986,-9.40050449571572e-06,-19.5611743927002,-0.00124454498291016
1643008,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5617027282715,12.4855709075928,-27.8384780883789,-1.88010089914314e-05,-19.5611743927002,-0.00126113882288337
1643016,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.561710357666,12.3152875900269,-27.5496025085449,-1.88010089914314e-05,-19.5611991882324,-0.00124454498291016
1643024,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5617332458496,12.1410570144653,-27.2511081695557,-9.40050449571572e-06,-19.5612564086914,-0.00124454498291016
1643032,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.5617618560791,11.9648952484131,-26.9442367553711,-1.88010089914314e-05,-19.5613136291504,-0.00124454498291016
1643040,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5617752075195,11.7863330841064,-26.6287803649902,-1.88010089914314e-05,-19.5613307952881,-0.00124454498291016
1643048,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5617866516113,11.6050071716309,-26.3045520782471,-1.88010089914314e-05,-19.5613384246826,-0.00124454498291016
1643056,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5617942810059,11.4229097366333,-25.9722652435303,-2.82015098491684e-05,-19.5613307952881,-0.00124454498291016
1643064,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5617866516113,11.2405462265015,-25.6343688964844,-1.88010089914314e-05,-19.5613384246826,-0.00124454498291016
1643072,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5617752075195,11.0589199066162,-25.291130065918,-1.88010089914314e-05,-19.5613632202148,-0.00126113882288337
1643080,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5617752075195,10.8773441314697,-24.9441585540771,-1.88010089914314e-05,-19.5613975524902,-0.00124454498291016
1643088,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5617752075195,10.6972732543945,-24.5952682495117,-2.82015098491684e-05,-19.5614700317383,-0.00124454498291016
1643096,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5617866516113,10.5170259475708,-24.2400894165039,-2.82015098491684e-05,-19.5615940093994,-0.00122795102652162
1643104,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5617752075195,10.3375730514526,-23.8800258636475,-2.82015098491684e-05,-19.5617599487305,-0.00122795102652162
1643112,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5617752075195,10.1579551696777,-23.512809753418,-1.88010089914314e-05,-19.5618000030518,-0.00124454498291016
1643120,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5617275238037,9.97908782958984,-23.1400928497314,-9.40050449571572e-06,-19.5618171691895,-0.00124454498291016
1643128,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5616664886475,9.80264282226562,-22.7625789642334,-9.40050449571572e-06,-19.5618171691895,-0.00124454498291016
1643136,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5616188049316,9.62841033935547,-22.3820495605469,-9.40050449571572e-06,-19.5618171691895,-0.00124454498291016
1643144,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5616188049316,9.4573392868042,-21.9999618530273,-9.40050449571572e-06,-19.5618324279785,-0.00124454498291016
1643152,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5616550445557,9.28825950622559,-21.6153774261475,-1.88010089914314e-05,-19.5618495941162,-0.00122795102652162
1643160,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5617027282715,9.12196063995361,-21.2301998138428,-1.88010089914314e-05,-19.5618743896484,-0.00122795102652162
1643168,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5617618560791,8.95874309539795,-20.8444385528564,-1.88010089914314e-05,-19.5618915557861,-0.00124454498291016
1643176,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5617866516113,8.79781341552734,-20.4569129943848,-2.82015098491684e-05,-19.5619163513184,-0.00122795102652162
1643184,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5617942810059,8.63984489440918,-20.066478729248,-1.88010089914314e-05,-19.5619487762451,-0.00124454498291016
1643192,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5617580413818,8.48567390441895,-19.6760597229004,-2.82015098491684e-05,-19.5619812011719,-0.00122795102652162
1643200,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5616970062256,8.33595657348633,-19.2835102081299,-1.88010089914314e-05,-19.5620059967041,-0.00124454498291016
1643208,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5616321563721,8.1907901763916,-18.8913097381592,-1.88010089914314e-05,-19.5620231628418,-0.00124454498291016
1643216,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5615901947021,8,-18.4987659454346,-9.40050449571572e-06,-19.5620555877686,-0.00124454498291016
1643224,19.56163856,7.131949451,-15.59281721,0,-19.56163856,0,19.5615787506104,7.91394138336182,-18.1074352264404,-1.88010089914314e-05,-19.5621299743652,-0.00124454498291016
1643232,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5615825653076,7.7812032699585,-17.7157402038574,-1.88010089914314e-05,-19.5622291564941,-0.00122795102652162
1643240,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5616321563721,7.65184736251831,-17.3235683441162,-2.82015098491684e-05,-19.5623188018799,-0.00122795102652162
1643248,19.56163856,6.821635509,-14.4132117,0,-19.56163856,0,19.5616664886475,7.52514743804932,-16.9305744171143,-2.82015098491684e-05,-19.5624923706055,-0.00121135718654841
1643256,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5616912841797,7.40269756317139,-16.53883934021,-2.82015098491684e-05,-19.5626258850098,-0.00122795102652162
1643264,19.56163856,6.634908563,-13.62694172,0,-19.56163856,0,19.5616798400879,7.28453779220581,-16.1462821960449,-2.82015098491684e-05,-19.5626659393311,-0.00124454498291016
1643272,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5616493225098,7.17015695571899,-15.7510347366333,-1.88010089914314e-05,-19.5626659393311,-0.00124454498291016
1643280,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5616073608398,7.06031608581543,-15.3554372787476,-1.88010089914314e-05,-19.5626659393311,-0.00122795102652162
1643288,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5616016387939,6.95455026626587,-14.959415435791,-1.88010089914314e-05,-19.5626754760742,-0.00122795102652162
1643296,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5616016387939,6.85242128372192,-14.5615863800049,-2.82015098491684e-05,-19.5626583099365,-0.00122795102652162
1643304,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5616321563721,6.75482130050659,-14.1658143997192,-1.88010089914314e-05,-19.5626811981201,-0.00122795102652162
1643312,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.561674118042,6.66201686859131,-13.7721271514893,-2.82015098491684e-05,-19.562707901001,-0.00119476311374456
1643320,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.561674118042,6.57395553588867,-13.3810110092163,-1.88010089914314e-05,-19.5627574920654,-0.00119476311374456
1643328,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5616436004639,6.49027585983276,-12.9902229309082,-1.88010089914314e-05,-19.5628147125244,-0.00119476311374456
1643336,19.56163856,5.999899439,-10.12806035,0,-19.56163856,0,19.5616016387939,6.40948963165283,-12.5972900390625,-1.88010089914314e-05,-19.5627899169922,-0.00119476311374456
1643344,19.56163856,5.950395886,-9.749564434,0,-19.56163856,0,19.5615482330322,6.33339691162109,-12.2061538696289,-9.40050449571572e-06,-19.5627899169922,-0.00119476311374456
1643352,19.56163856,5.905017628,-9.374277078,0,-19.56163856,0,19.5615119934082,6.26040267944336,-11.8157558441162,-1.88010089914314e-05,-19.5627727508545,-0.00119476311374456
1643360,19.56163856,5.863707371,-9.002599356,0,-19.56163856,0,19.5615119934082,6.19111394882202,-11.4262542724609,-1.88010089914314e-05,-19.562780380249,-0.00121135718654841
1643368,19.56163856,5.826465114,-8.634760452,0,-19.56163856,0,19.5615425109863,6.12627410888672,-11.0397462844849,-1.88010089914314e-05,-19.5628223419189,-0.00119476311374456
1643376,19.56163856,5.793061675,-8.271104139,0,-19.56163856,0,19.5615901947021,6.06503200531006,-10.6564998626709,-1.88010089914314e-05,-19.5628299713135,-0.00119476311374456
1643384,19.56163856,5.763497053,-7.911974193,0,-19.56163856,0,19.5616321563721,6.00853395462036,-10.274995803833,-1.88010089914314e-05,-19.5628700256348,-0.00119476311374456
1643392,19.56163856,5.737656656,-7.557714388,0,-19.56163856,0,19.5616550445557,5.95668411254883,-9.8952693939209,-1.88010089914314e-05,-19.5628471374512,-0.00119476311374456
1643400,19.56163856,5.715425894,-7.208668499,0,-19.56163856,0,19.5616493225098,5.90962934494019,-9.51782894134521,-4.70025188405998e-05,-19.5628471374512,-0.00119476311374456
1643408,19.56163856,5.696632878,-6.86506571,0,-19.56163856,0,19.5616264343262,5.86721038818359,-9.14444541931152,-4.70025188405998e-05,-19.5628700256348,-0.00119476311374456
1643416,19.56163856,5.681220313,-6.527364385,0,-19.56163856,0,19.561595916748,5.82808828353882,-8.77426338195801,-2.82015098491684e-05,-19.5629043579102,-0.00119476311374456
1643424,19.56163856,5.668959017,-6.195793709,0,-19.56163856,0,19.5615673065186,5.79187202453613,-8.40816497802734,-1.88010089914314e-05,-19.5629119873047,-0.00119476311374456
1643432,19.56158127,5.659734396,-5.870697456,0,-19.56158127,0,19.5615348815918,5.76083135604858,-8,-1.88010089914314e-05,-19.5629539489746,-0.00119476311374456
1643440,19.56140938,5.653317269,-5.552476697,0,-19.56140938,0,19.5615234375,5.73233842849731,-7.69144868850708,-1.88010089914314e-05,-19.5629463195801,-0.00119476311374456
1643448,19.56100831,5.649421156,-5.241360614,0,-19.56100831,0,19.5615425109863,5.70819187164307,-7.33799839019775,-1.88010089914314e-05,-19.5629291534424,-0.00119476311374456
1643456,19.56009158,5.647816874,-4.937807574,0,-19.56009158,0,19.561559677124,5.68798971176147,-6.98885297775269,-2.82015098491684e-05,-19.5629367828369,-0.00121135718654841
1643464,19.55865918,5.648160649,-4.642104056,0,-19.55865918,0,19.5615711212158,5.67055702209473,-6.64594411849976,-2.82015098491684e-05,-19.5629539489746,-0.00119476311374456
1643472,19.55653924,5.650223297,-4.354593835,0,-19.55653924,0,19.5615787506104,5.65656328201294,-6.31007146835327,-4.70025188405998e-05,-19.5629692077637,-0.00119476311374456
1643480,19.55355986,5.653718339,-4.075620684,0,-19.55355986,0,19.5615673065186,5.64588308334351,-5.98182106018066,-2.82015098491684e-05,-19.5629863739014,-0.00119476311374456
1643488,19.54954915,5.658359297,-3.805528379,0,-19.54954915,0,19.5615119934082,5.63858556747437,-5.66079568862915,-1.88010089914314e-05,-19.5629692077637,-0.00119476311374456
1643496,19.54444983,5.663859692,-3.544660695,0,-19.54444983,0,19.5612964630127,5.6343355178833,-5.3484959602356,-1.88010089914314e-05,-19.5629043579102,-0.00121135718654841
1643504,19.5380327,5.669875749,-3.293361406,0,-19.5380327,0,19.5607814788818,5.63302421569824,-5.04257965087891,-1.88010089914314e-05,-19.5627727508545,-0.00121135718654841
1643512,19.53024048,5.676178285,-3.051630513,0,-19.53024048,0,19.5599956512451,5.63304710388184,-4.74347829818726,-1.88010089914314e-05,-19.5622959136963,-0.00117816915735602
1643520,19.52090126,5.682480821,-2.81952531,0,-19.52090126,0,19.5587005615234,5.63367128372192,-4.45275974273682,-1.88010089914314e-05,-19.5613059997559,-0.00116157531738281
1643528,19.50984318,5.688496877,-2.597045798,0,-19.50978588,0,19.5568065643311,5.63578224182129,-4.17176818847656,-1.88010089914314e-05,-19.5599460601807,-0.00111179344821721
1643536,19.49689433,5.693997272,-2.384249273,0,-19.49689433,0,19.5526371002197,5.63851165771484,-3.89990615844727,-1.88010089914314e-05,-19.5574340820312,-0.00106201169546694
1643544,19.48199743,5.698695526,-2.181135735,0,-19.48199743,0,19.5481739044189,5.64179182052612,-3.63651990890503,-1.88010089914314e-05,-19.5536518096924,-0.00101222982630134
1643552,19.46498058,5.702362456,-1.987705183,0,-19.46498058,0,19.5414276123047,5.64674043655396,-3.38371586799622,-9.40050449571572e-06,-19.5484619140625,-0.000912666320800781
1643560,19.4457292,5.704768879,-1.803957618,0,-19.4457292,0,19.5327014923096,5.65159225463867,-3.13775324821472,-9.40050449571572e-06,-19.5410022735596,-0.00084629055345431
1643568,19.4240141,5.705742907,-1.629950336,0,-19.4240141,0,19.5238761901855,5.65770387649536,-2.90153861045837,-9.40050449571572e-06,-19.5322113037109,-0.000779914844315499
1643576,19.39977799,5.704940766,-1.465740632,0,-19.39977799,0,19.5124912261963,5.66363382339478,-2.67381405830383,-9.40050449571572e-06,-19.5216236114502,-0.000713539076969028
1643584,19.37279167,5.702247864,-1.31127121,0,-19.37279167,0,19.4997291564941,5.66916656494141,-2.45580339431763,-9.40050449571572e-06,-19.5092964172363,-0.000647163426037878
1643592,19.34299787,5.697377723,-1.166542071,0,-19.34299787,0,19.4865112304688,5.67407560348511,-2.24702262878418,-9.40050449571572e-06,-19.4945392608643,-0.000597381556872278
1643600,19.31022468,5.690273047,-1.03161051,0,-19.31022468,0,19.4711418151855,5.6791090965271,-2.04888415336609,-9.40050449571572e-06,-19.4773578643799,-0.000564193760510534
1643608,19.27430023,5.680647356,-0.906132753,0,-19.27430023,0,19.4532432556152,5.68247985839844,-1.85946440696716,-9.40050449571572e-06,-19.4582920074463,-0.00048122406587936
1643616,19.23505262,5.668443355,-0.789822321,0,-19.23505262,0,19.4325408935547,5.68457937240601,-1.68055939674377,-9.40050449571572e-06,-19.4363498687744,-0.000381660443963483
1643624,19.19242456,5.65343186,-0.682335438,0,-19.19242456,0,19.4085063934326,5.68539667129517,-1.51140224933624,-9.40050449571572e-06,-19.4125537872314,-0.000282096880255267
1643632,19.14624416,5.635670169,-0.583385627,0,-19.14624416,0,19.3810043334961,5.68530559539795,-1.35273289680481,-9.40050449571572e-06,-19.3862361907959,-0.000165939331054688
1643640,19.09628224,5.614871801,-0.492571816,0,-19.09628224,0,19.3520698547363,5.68418788909912,-1.20486080646515,0,-19.3576278686523,-3.31878654833417e-05
1643648,19.0424815,5.591094052,-0.409664824,0,-19.0424815,0,19.3204135894775,5.68081140518188,-1.06607723236084,9.40050449571572e-06,-19.3249740600586,3.31878654833417e-05
1643656,18.98461277,5.564165036,-0.334263578,0,-18.98461277,0,19.2841205596924,5.6764931678772,-0.938016891479492,9.40050449571572e-06,-19.2900466918945,0.000132751461933367
1643664,18.92261873,5.534084752,-0.2660816,0,-18.92261873,0,19.2443447113037,5.66941118240356,-0.818749070167542,9.40050449571572e-06,-19.2522754669189,0.000199127185624093
1643672,18.85627022,5.500738608,-0.204775116,0,-18.85627022,0,19.2036724090576,5.66085338592529,-0.709451198577881,9.40050449571572e-06,-19.2097835540771,0.000282096880255267
1643680,18.78545264,5.464126605,-0.149943055,0,-18.78545264,0,19.1592597961426,5.6500825881958,-0.610755383968353,1.88010089914314e-05,-19.1638374328613,0.000265502923866734
1643688,18.71005139,5.424134151,-0.101356234,0,-18.71005139,0,19.1088733673096,5.6369686126709,-0.519506692886353,9.40050449571572e-06,-19.1156997680664,8.29696655273438e-05
1643696,18.62978,5.380761246,-0.058613582,0,-18.62978,0,19.0578594207764,5.62069892883301,-0.438005805015564,9.40050449571572e-06,-19.0641613006592,6.63757309666835e-05
1643704,18.54463848,5.33400789,-0.021428622,0,-18.54458118,0,19.0016002655029,5.60050249099731,-0.363131314516068,1.88010089914314e-05,-19.0069103240967,0.000199127185624093
1643712,18.45434033,5.283816787,0.010485128,0,-18.45434033,0,18.9385757446289,5.5760612487793,-0.296760052442551,9.40050449571572e-06,-18.9464721679688,0.000431442254921421
1643720,18.35882826,5.230245233,0.037643327,0,-18.35882826,0,18.8737735748291,5.54807901382446,-0.237142994999886,1.88010089914314e-05,-18.8827056884766,0.000564193760510534
1643728,18.25804499,5.173293228,0.060332456,0,-18.25804499,0,18.8033790588379,5.51588582992554,-0.183849558234215,2.82015098491684e-05,-18.8141918182373,0.000779914844315499
1643736,18.1519332,5.11313266,0.078781697,0,-18.1519332,0,18.7298336029053,5.47982263565063,-0.13668467104435,2.82015098491684e-05,-18.7426795959473,0.000779914844315499
1643744,18.04055021,5.049763527,0.093449416,0,-18.04055021,0,18.6526222229004,5.43988418579102,-0.0948141366243362,2.82015098491684e-05,-18.665843963623,0.000564193760510534
1643752,17.92378141,4.983300423,0.104622093,0,-17.92378141,0,18.5687351226807,5.39676141738892,-0.0542419776320457,2.82015098491684e-05,-18.5832557678223,0.000696945178788155
1643760,17.8016841,4.913915234,0.112700798,0,-17.8016841,0,18.4810962677002,5.35016012191772,-0.0148807214573026,2.82015098491684e-05,-18.4995975494385,0.000912666320800781
1643768,17.67425829,4.841665256,0.11797201,0,-17.67425829,0,18.3888931274414,5.29972887039185,0.0224556270986795,2.82015098491684e-05,-18.4056148529053,0.00116157531738281
1643776,17.54138938,4.766665081,0.120836799,0,-17.54138938,0,18.2900791168213,5.24687957763672,0.0576459765434265,2.82015098491684e-05,-18.3054122924805,0.00119476311374456
1643784,17.40313466,4.688972004,0.121581644,0,-17.40313466,0,18.1865081787109,5.19009256362915,0.0899234190583229,2.82015098491684e-05,-18.2003707885742,0.000796508742496371
1643792,17.25937955,4.608815208,0.120664912,0,-17.25937955,0,18.0774078369141,5.13029193878174,0.117781035602093,2.82015098491684e-05,-18.0900421142578,0.000713539076969028
1643800,17.11023864,4.52625199,0.118315785,0,-17.11018134,0,17.9621753692627,5.06554269790649,0.141649380326271,4.70025188405998e-05,-17.9722290039062,0.000862884509842843
1643808,16.95554003,4.441396941,0.114878038,0,-16.95554003,0,17.8420257568359,4.99671983718872,0.16303539276123,4.70025188405998e-05,-17.8489398956299,0.000713539076969028
1643816,16.79539833,4.354364651,0.110810038,0,-16.79539833,0,17.7163372039795,4.92261838912964,0.183802455663681,4.70025188405998e-05,-17.7223930358887,0.000730133091565222
1643824,16.62964164,4.265269714,0.106398263,0,-16.62964164,0,17.5859642028809,4.84567451477051,0.19895227253437,4.70025188405998e-05,-17.5911922454834,0.00106201169546694
1643832,16.45844185,4.174341312,0.101871896,0,-16.45844185,0,17.4500732421875,4.76490545272827,0.212608635425568,5.64030196983367e-05,-17.4530849456787,0.00121135718654841
1643840,16.28174166,4.081636741,0.097402825,0,-16.28174166,0,17.308500289917,4.6812424659729,0.222161367535591,4.70025188405998e-05,-17.3094654083252,0.000929260218981653
1643848,16.09971297,3.987327888,0.09299105,0,-16.09971297,0,17.1615543365479,4.59625768661499,0.227758452296257,4.70025188405998e-05,-17.1616764068604,0.00122795102652162
1643856,15.91252766,3.891643936,0.088579275,0,-15.91252766,0,17.0086517333984,4.50831604003906,0.230086073279381,4.70025188405998e-05,-17.0106678009033,0.00134410848841071
1643864,15.72024303,3.794756773,0.084224796,0,-15.72024303,0,16.8499202728271,4.41845083236694,0.230678096413612,3.76020179828629e-05,-16.8540878295898,0.00112838752102107
1643872,15.52303095,3.696723694,0.079927612,0,-15.52303095,0,16.6868000030518,4.32688283920288,0.227738246321678,3.76020179828629e-05,-16.690315246582,0.00149345397949219
1643880,15.32100603,3.597773883,0.075687725,0,-15.32094874,0,16.5179595947266,4.23383903503418,0.223244443535805,3.76020179828629e-05,-16.5215148925781,0.00114498136099428
1643888,15.11422557,3.498079227,0.071562429,0,-15.11422557,0,16.3437309265137,4.13999605178833,0.217290818691254,3.76020179828629e-05,-16.3475570678711,0.00106201169546694
1643896,14.90291873,3.397697021,0.067494428,0,-14.90291873,0,16.1649379730225,4.04442119598389,0.210556820034981,3.76020179828629e-05,-16.1658382415771,0.00109519949182868
1643904,14.68720012,3.296913745,0.063541019,0,-14.68714282,0,15.979115486145,3.94788265228271,0.202739730477333,4.70025188405998e-05,-15.9806003570557,0.00106201169546694
1643912,14.46712703,3.19584399,0.059702202,0,-14.46712703,0,15.7898235321045,3.85109424591064,0.192843914031982,3.76020179828629e-05,-15.7905349731445,0.00141048431396484
1643920,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,15.5935869216919,3.75370383262634,0.181118294596672,4.70025188405998e-05,-15.5959692001343,0.00104541785549372
1643928,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,15.3932094573975,3.65554213523865,0.167757928371429,4.70025188405998e-05,-15.3972339630127,0.0013275146484375
1643936,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,15.1879911422729,3.55672740936279,0.154841557145119,5.64030196983367e-05,-15.1936311721802,0.00106201169546694
1643944,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,14.9772062301636,3.45778799057007,0.141548484563828,5.64030196983367e-05,-14.9842910766602,0.00152664177585393
1643952,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,14.7608604431152,3.35794639587402,0.129641219973564,4.70025188405998e-05,-14.7712936401367,0.000912666320800781
1643960,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,14.5426225662231,3.25732731819153,0.11833268404007,4.70025188405998e-05,-14.5531063079834,0.00101222982630134
1643968,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,14.3206014633179,3.15591931343079,0.108430132269859,3.76020179828629e-05,-14.3315143585205,0.000796508742496371
1643976,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,14.0954599380493,3.05466461181641,0.0995635986328125,3.76020179828629e-05,-14.1053009033203,0.00126113882288337
1643984,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,13.8669204711914,2.95384693145752,0.090912327170372,3.76020179828629e-05,-13.8729476928711,0.000929260218981653
1643992,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,13.6337080001831,2.85281348228455,0.0833912342786789,2.82015098491684e-05,-13.6366405487061,0.00122795102652162
1644000,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,13.3974933624268,2.75160431861877,0.0766505151987076,2.82015098491684e-05,-13.3978691101074,0.00111179344821721
1644008,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,13.1556644439697,2.6505765914917,0.0717194229364395,2.82015098491684e-05,-13.157036781311,0.00106201169546694
1644016,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,12.9108266830444,2.54974746704102,0.0674005150794983,3.76020179828629e-05,-12.9111471176147,0.00084629055345431
1644024,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,12.6618194580078,2.44942927360535,0.0631556138396263,2.82015098491684e-05,-12.6635179519653,0.00066375732421875
1644032,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,12.4081611633301,2.35054636001587,0.0593210682272911,2.82015098491684e-05,-12.4119501113892,0.00112838752102107
1644040,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,12.1540184020996,2.25283861160278,0.0548676140606403,2.82015098491684e-05,-12.1578693389893,0.000730133091565222
1644048,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,11.8969707489014,2.15621447563171,0.0488803423941135,2.82015098491684e-05,-11.9011192321777,0.000879478466231376
1644056,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,11.6374998092651,2.06090688705444,0.0440030694007874,2.82015098491684e-05,-11.6403799057007,0.00102882378268987
1644064,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,11.375,1.96674573421478,0.0410363487899303,2.82015098491684e-05,-11.3769474029541,0.000647163426037878
1644072,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,11.1107244491577,1.87413370609283,0.0375516191124916,2.82015098491684e-05,-11.1121625900269,0.000730133091565222
1644080,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,10.8448133468628,1.78325819969177,0.0344503484666348,2.82015098491684e-05,-10.8469915390015,0.000763320887926966
1644088,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,10.5774526596069,1.69304084777832,0.033138532191515,1.88010089914314e-05,-10.5805921554565,0.000497817993164062
1644096,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,10.3082094192505,1.60573482513428,0.0299498066306114,1.88010089914314e-05,-10.3128747940063,0.000912666320800781
1644104,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,10.0389966964722,1.52028429508209,0.0280056241899729,9.40050449571572e-06,-10.0440034866333,0.000779914844315499
1644112,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,9.77227115631104,1.43783009052277,0.0243392623960972,9.40050449571572e-06,-9.77546119689941,0.00101222982630134
1644120,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,9.50642681121826,1.35829269886017,0.0203769002109766,-9.40050449571572e-06,-9.50528049468994,0.000779914844315499
1644128,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,9.23916721343994,1.2808039188385,0.018984355032444,-9.40050449571572e-06,-9.23575878143311,0.000597381556872278
1644136,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,8.97266960144043,1.20569849014282,0.017215084284544,0,-8.96457958221436,0.000979042029939592
1644144,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,8.70484638214111,1.13405466079712,0.0165827199816704,0,-8.69710922241211,0.000796508742496371
1644152,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,8.4375,1.06390333175659,0.0159503556787968,-9.40050449571572e-06,-8.42865085601807,0.000580787658691406
1644160,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,8.16995716094971,0.99678236246109,0.0154592664912343,-9.40050449571572e-06,-8.16446018218994,0.00101222982630134
1644168,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,7.90383625030518,0.932827889919281,0.0126539943739772,-9.40050449571572e-06,-7.90100240707397,0.000564193760510534
