1625440,19.09628224,5.45346959,-2.197063961,0,-19.09628224,0,18.6751518249512,5.2967267036438,-1.04734170436859,4.70025188405998e-05,-18.6775016784668,-0.00054759974591434
1625448,19.14624416,5.470658324,-2.398802401,0,-19.14624416,0,18.7525806427002,5.32899904251099,-1.17518675327301,3.76020179828629e-05,-18.7527408599854,-0.000464630109490827
1625456,19.19242456,5.486070888,-2.610223827,0,-19.19242456,0,18.8244895935059,5.35883712768555,-1.31437397003174,2.82015098491684e-05,-18.8254051208496,-0.000315284705720842
1625464,19.23505262,5.499936467,-2.831385536,0,-19.23505262,0,18.8925094604492,5.38559341430664,-1.46540796756744,2.82015098491684e-05,-18.8903846740723,-0.000398254371248186
1625472,19.27430023,5.512541539,-3.062287528,0,-19.27430023,0,18.958080291748,5.40919494628906,-1.62760245800018,1.88010089914314e-05,-18.9534091949463,-0.00054759974591434
1625480,19.31022468,5.52405799,-3.302872506,0,-19.31022468,0,19.0183296203613,5.43009519577026,-1.80094397068024,1.88010089914314e-05,-19.0142765045166,-0.000647163426037878
1625488,19.34299787,5.534829597,-3.553083175,0,-19.34299787,0,19.0754985809326,5.44895792007446,-1.98572850227356,0,-19.069845199585,-0.000730133091565222
1625496,19.37279167,5.545085541,-3.812919535,0,-19.37279167,0,19.1284198760986,5.46661186218262,-2.1836986541748,9.40050449571572e-06,-19.1221103668213,-0.000730133091565222
1625504,19.39977799,5.555169598,-4.082037811,0,-19.39977799,0,19.1747970581055,5.48298931121826,-2.39336085319519,0,-19.1733951568604,-0.000564193760510534
1625512,19.4240141,5.565253656,-4.360151525,0,-19.4240141,0,19.2191562652588,5.49909400939941,-2.61401534080505,9.40050449571572e-06,-19.2171058654785,-0.000381660443963483
1625520,19.4457292,5.575681488,-4.64680231,0,-19.4457292,0,19.2588634490967,5.51386594772339,-2.84714198112488,1.88010089914314e-05,-19.2573165893555,-0.000348472589394078
1625528,19.46498058,5.586796869,-4.941818279,0,-19.46498058,0,19.2931671142578,5.52799034118652,-3.0897274017334,1.88010089914314e-05,-19.2949390411377,-0.000398254371248186
1625536,19.48199743,5.598771687,-5.244683769,0,-19.48199743,0,19.3274478912354,5.54066181182861,-3.34136080741882,2.82015098491684e-05,-19.329719543457,-0.000448036182206124
1625544,19.49689433,5.61189242,-5.555169598,0,-19.49689433,0,19.3590450286865,5.55262470245361,-3.60402703285217,2.82015098491684e-05,-19.3600254058838,-0.000497817993164062
1625552,19.50984318,5.626502844,-5.872874696,0,-19.50978588,0,19.3855400085449,5.56353092193604,-3.87614512443542,1.88010089914314e-05,-19.3873233795166,-0.000564193760510534
1625560,19.52090126,5.642832141,-6.197512583,0,-19.52090126,0,19.4108734130859,5.57426786422729,-4.15832710266113,9.40050449571572e-06,-19.4132461547852,-0.000613975513260812
1625568,19.53024048,5.661052199,-6.528682188,0,-19.53024048,0,19.4355182647705,5.58503866195679,-4.44932889938354,1.88010089914314e-05,-19.4366226196289,-0.000647163426037878
1625576,19.5380327,5.681506792,-6.866097034,0,-19.5380327,0,19.4564666748047,5.59687042236328,-4.74947929382324,1.88010089914314e-05,-19.4572296142578,-0.000713539076969028
1625584,19.54444983,5.704425104,-7.209413345,0,-19.54444983,0,19.4747829437256,5.61018323898315,-5.05756807327271,9.40050449571572e-06,-19.4756870269775,-0.000763320887926966
1625592,19.54954915,5.729921726,-7.55823005,0,-19.54954915,0,19.4912204742432,5.62448978424072,-5.37154960632324,0,-19.490650177002,-0.00084629055345431
1625600,19.55355986,5.758340433,-7.912317968,0,-19.55355986,0,19.5047435760498,5.64033365249634,-5.69256210327148,9.40050449571572e-06,-19.5038909912109,-0.000896072364412248
1625608,19.55653924,5.789795816,-8.271333322,0,-19.55653924,0,19.5156669616699,5.65719318389893,-6.01672220230103,9.40050449571572e-06,-19.5157737731934,-0.000896072364412248
1625616,19.55865918,5.824574354,-8.634875043,0,-19.55865918,0,19.5258712768555,5.67620372772217,-6.34844350814819,9.40050449571572e-06,-19.5259666442871,-0.000896072364412248
1625624,19.56009158,5.862790639,-9.002656652,0,-19.56009158,0,19.535062789917,5.69653081893921,-6.68704080581665,9.40050449571572e-06,-19.5351600646973,-0.000896072364412248
1625632,19.56100831,5.904616558,-9.374334373,0,-19.56100831,0,19.5429840087891,5.71930313110352,-7.0323920249939,-9.40050449571572e-06,-19.5424537658691,-0.000912666320800781
1625640,19.56140938,5.950281294,-9.749564434,0,-19.56140938,0,19.5490436553955,5.745032787323,-7.38417387008667,-1.88010089914314e-05,-19.5478420257568,-0.000929260218981653
1625648,19.56158127,5.999842143,-10.12806035,0,-19.56158127,0,19.5537452697754,5.77374124526978,-7.74122381210327,-9.40050449571572e-06,-19.551477432251,-0.00096244813175872
1625656,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5570831298828,5.80424308776855,-8.10101127624512,-9.40050449571572e-06,-19.5538902282715,-0.000995635986328125
1625664,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.5594272613525,5.83701467514038,-8.46493721008301,0,-19.5559501647949,-0.00102882378268987
1625672,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5607738494873,5.8742470741272,-8.83388042449951,0,-19.5577373504639,-0.00106201169546694
1625680,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.562183380127,5.91301679611206,-9.20592498779297,-9.40050449571572e-06,-19.5600528717041,-0.00104541785549372
1625688,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5627517700195,5.95494174957275,-9.58117294311523,-9.40050449571572e-06,-19.5614700317383,-0.00104541785549372
1625696,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5633144378662,6.00182104110718,-9.96059703826904,-9.40050449571572e-06,-19.561824798584,-0.00106201169546694
1625704,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5636386871338,6.05203676223755,-10.3422689437866,-9.40050449571572e-06,-19.5618667602539,-0.00107860565185547
1625712,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5638656616211,6.10710477828979,-10.7269477844238,-9.40050449571572e-06,-19.5618495941162,-0.00109519949182868
1625720,19.56163856,6.634851268,-13.62694172,0,-19.56163856,0,19.5640811920166,6.16711521148682,-11.1148557662964,-1.88010089914314e-05,-19.5618667602539,-0.00109519949182868
1625728,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5641784667969,6.2295036315918,-11.5040616989136,-2.82015098491684e-05,-19.5618667602539,-0.00107860565185547
1625736,19.56163856,6.821578213,-14.4132117,0,-19.56163856,0,19.5642147064209,6.29728841781616,-11.8968334197998,-2.82015098491684e-05,-19.5620632171631,-0.00106201169546694
1625744,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5642070770264,6.36896657943726,-12.2909374237061,-2.82015098491684e-05,-19.562219619751,-0.00102882378268987
1625752,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5641784667969,6.44517278671265,-12.6839981079102,-1.88010089914314e-05,-19.5622367858887,-0.00106201169546694
1625760,19.56163856,7.131949451,-15.59275992,0,-19.56163856,0,19.5641784667969,6.52641820907593,-13.0763721466064,-2.82015098491684e-05,-19.5622024536133,-0.00106201169546694
1625768,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5641422271729,6.61178922653198,-13.4676303863525,-1.88010089914314e-05,-19.5622024536133,-0.00106201169546694
1625776,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5641555786133,6.70172834396362,-13.8608465194702,-2.82015098491684e-05,-19.562219619751,-0.00106201169546694
1625784,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5641288757324,6.79544162750244,-14.2543182373047,-4.70025188405998e-05,-19.5622024536133,-0.00104541785549372
1625792,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5641117095947,6.89338207244873,-14.6488656997681,-2.82015098491684e-05,-19.5622367858887,-0.00104541785549372
1625800,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5640411376953,6.99418830871582,-15.0432987213135,-2.82015098491684e-05,-19.5622119903564,-0.00104541785549372
1625808,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5640106201172,7.09906959533691,-15.4382629394531,-2.82015098491684e-05,-19.5622119903564,-0.00106201169546694
1625816,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5639457702637,7.20866012573242,-15.8332548141479,-1.88010089914314e-05,-19.5621795654297,-0.00106201169546694
1625824,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.5639095306396,7.32281303405762,-16.2272510528564,-9.40050449571572e-06,-19.562162399292,-0.00106201169546694
1625832,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5638790130615,7.44079208374023,-16.6213283538818,-9.40050449571572e-06,-19.5621700286865,-0.00106201169546694
1625840,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5638732910156,7.56124401092529,-17.0154991149902,-1.88010089914314e-05,-19.5621471405029,-0.00106201169546694
1625848,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5638904571533,7.68645143508911,-17.4100875854492,-1.88010089914314e-05,-19.562162399292,-0.00102882378268987
1625856,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5638790130615,7.81507015228271,-17.8038673400879,-4.70025188405998e-05,-19.5621700286865,-0.00104541785549372
1625864,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5638847351074,7.94765520095825,-18.1974658966064,-2.82015098491684e-05,-19.5621547698975,-0.00102882378268987
1625872,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5638618469238,8.08598327636719,-18.5919609069824,-4.70025188405998e-05,-19.5621299743652,-0.00106201169546694
1625880,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5638427734375,8.22847652435303,-18.9871196746826,-4.70025188405998e-05,-19.5621299743652,-0.00106201169546694
1625888,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5637760162354,8.37437438964844,-19.3814601898193,-4.70025188405998e-05,-19.562105178833,-0.00106201169546694
1625896,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5637111663818,8.52453422546387,-19.7752265930176,-2.82015098491684e-05,-19.5620975494385,-0.00106201169546694
1625904,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5636329650879,8.67746353149414,-20.1686706542969,-4.70025188405998e-05,-19.5620727539062,-0.00106201169546694
1625912,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.563591003418,8.8340015411377,-20.5614891052246,-4.70025188405998e-05,-19.5620803833008,-0.00106201169546694
1625920,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.563549041748,8.99347877502441,-20.9520263671875,-4.70025188405998e-05,-19.5620632171631,-0.00106201169546694
1625928,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5635318756104,9.15613460540771,-21.3407363891602,-4.70025188405998e-05,-19.5620727539062,-0.00106201169546694
1625936,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5635204315186,9.32161617279053,-21.7247142791748,-4.70025188405998e-05,-19.5620632171631,-0.00106201169546694
1625944,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5635204315186,9.49018383026123,-22.1046314239502,-4.70025188405998e-05,-19.5620555877686,-0.00106201169546694
1625952,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.5635070800781,9.66278839111328,-22.4829864501953,-4.70025188405998e-05,-19.561990737915,-0.00106201169546694
1625960,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5634059906006,9.83536815643311,-22.8545207977295,-4.70025188405998e-05,-19.5618743896484,-0.00106201169546694
1625968,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5633392333984,10.0114288330078,-23.2245330810547,-2.82015098491684e-05,-19.5617771148682,-0.00107860565185547
1625976,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5632781982422,10.1891956329346,-23.5917015075684,-2.82015098491684e-05,-19.561710357666,-0.00106201169546694
1625984,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5632381439209,10.3691368103027,-23.9563598632812,-2.82015098491684e-05,-19.5616931915283,-0.00104541785549372
1625992,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5632553100586,10.548469543457,-24.3161067962646,-4.70025188405998e-05,-19.5616931915283,-0.00106201169546694
1626000,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5632858276367,10.7286720275879,-24.6712989807129,-4.70025188405998e-05,-19.5616836547852,-0.00104541785549372
1626008,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5632781982422,10.909912109375,-25.0221614837646,-4.70025188405998e-05,-19.5616683959961,-0.00106201169546694
1626016,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5632667541504,11.0905685424805,-25.3647594451904,-4.70025188405998e-05,-19.5616016387939,-0.00106201169546694
1626024,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5632553100586,11.2713775634766,-25.7022933959961,-4.70025188405998e-05,-19.5615615844727,-0.00104541785549372
1626032,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5631828308105,11.4514598846436,-26.0345077514648,-4.70025188405998e-05,-19.561502456665,-0.00104541785549372
1626040,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5630283355713,11.6322746276855,-26.3623943328857,-4.70025188405998e-05,-19.561487197876,-0.00104541785549372
1626048,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5629024505615,11.8116645812988,-26.6844367980957,-4.70025188405998e-05,-19.5614795684814,-0.00104541785549372
1626056,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.5628547668457,11.989296913147,-26.9996948242188,-4.70025188405998e-05,-19.5614795684814,-0.00104541785549372
1626064,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5628547668457,12.1648330688477,-27.3069362640381,-4.70025188405998e-05,-19.5614700317383,-0.00104541785549372
1626072,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5629024505615,12.3376350402832,-27.604793548584,-4.70025188405998e-05,-19.561487197876,-0.00104541785549372
1626080,19.56163856,13.52655951,-29.51815535,0,-19.56163856,0,19.5629444122314,12.5075883865356,-27.8930644989014,-4.70025188405998e-05,-19.5614528656006,-0.00104541785549372
1626088,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5629806518555,12.6736154556274,-28.1702003479004,-4.70025188405998e-05,-19.5614204406738,-0.00106201169546694
1626096,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5629692077637,12.8366956710815,-28.4388809204102,-4.70025188405998e-05,-19.5613307952881,-0.00104541785549372
1626104,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5629024505615,12.9970645904541,-28.7004890441895,-4.70025188405998e-05,-19.5612735748291,-0.00104541785549372
1626112,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5628051757812,13.1537790298462,-28.953893661499,-4.70025188405998e-05,-19.5612640380859,-0.00106201169546694
1626120,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5627155303955,13.3072299957275,-29.199951171875,-4.70025188405998e-05,-19.5612640380859,-0.00106201169546694
1626128,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5626316070557,13.4555006027222,-29.4374847412109,-4.70025188405998e-05,-19.5612735748291,-0.00104541785549372
1626136,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5626029968262,13.5996961593628,-29.6644954681396,-4.70025188405998e-05,-19.5612640380859,-0.00106201169546694
1626144,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5626201629639,13.7379331588745,-29.8804798126221,-4.70025188405998e-05,-19.5612640380859,-0.00106201169546694
1626152,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5626564025879,13.8712787628174,-30.0850296020508,-4.70025188405998e-05,-19.5612564086914,-0.00106201169546694
1626160,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5626983642578,13.9992265701294,-30.2802104949951,-4.70025188405998e-05,-19.5612316131592,-0.00106201169546694
1626168,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5626792907715,14.1223802566528,-30.4649791717529,-4.70025188405998e-05,-19.5611743927002,-0.00106201169546694
1626176,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5626201629639,14.2394847869873,-30.640926361084,-4.70025188405998e-05,-19.5611324310303,-0.00106201169546694
1626184,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5625553131104,14.351390838623,-30.8068656921387,-4.70025188405998e-05,-19.5611248016357,-0.00106201169546694
1626192,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5625076293945,14.4572086334229,-30.9633483886719,-4.70025188405998e-05,-19.5611324310303,-0.00106201169546694
1626200,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5624809265137,14.5570154190063,-31.1120681762695,-4.70025188405998e-05,-19.5611248016357,-0.00107860565185547
1626208,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5625,14.6512613296509,-31.2511959075928,-4.70025188405998e-05,-19.5611248016357,-0.00106201169546694
1626216,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5625553131104,14.7399311065674,-31.3809967041016,-4.70025188405998e-05,-19.5611324310303,-0.00106201169546694
1626224,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5625915527344,14.8238649368286,-31.5038242340088,-4.70025188405998e-05,-19.5611324310303,-0.00106201169546694
1626232,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.5626029968262,14.9010705947876,-31.6152973175049,-4.70025188405998e-05,-19.5611248016357,-0.00104541785549372
1626240,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5625915527344,14.9719591140747,-31.7160491943359,-4.70025188405998e-05,-19.5611324310303,-0.00104541785549372
1626248,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5625247955322,15.0375480651855,-31.8079528808594,-4.70025188405998e-05,-19.5611324310303,-0.00104541785549372
1626256,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5624103546143,15.098461151123,-31.8921489715576,-4.70025188405998e-05,-19.5611095428467,-0.00106201169546694
1626264,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5622844696045,15.1536197662354,-31.9684371948242,-4.70025188405998e-05,-19.561092376709,-0.00106201169546694
1626272,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5622367858887,15.2054872512817,-32,-4.70025188405998e-05,-19.5610752105713,-0.00107860565185547
1626280,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5622501373291,15.2518043518066,-32,-4.70025188405998e-05,-19.5610675811768,-0.00107860565185547
1626288,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5623149871826,15.2953462600708,-32,-4.70025188405998e-05,-19.5610828399658,-0.00107860565185547
1626296,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5623626708984,15.3345022201538,-32,-4.70025188405998e-05,-19.5610828399658,-0.00107860565185547
1626304,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5624217987061,15.369044303894,-32.2595710754395,-4.70025188405998e-05,-19.561092376709,-0.00107860565185547
1626312,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5624046325684,15.4004106521606,-32.3006019592285,-4.70025188405998e-05,-19.5610752105713,-0.00109519949182868
1626320,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5623569488525,15.427942276001,-32.3369445800781,-4.70025188405998e-05,-19.5610752105713,-0.00109519949182868
1626328,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5622024536133,15.4519472122192,-32.3682250976562,-4.70025188405998e-05,-19.5610599517822,-0.00111179344821721
1626336,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5621700286865,15.4727573394775,-32.3955307006836,-4.70025188405998e-05,-19.5610504150391,-0.00111179344821721
1626344,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5620517730713,15.4908313751221,-32.4193458557129,-4.70025188405998e-05,-19.5610332489014,-0.00111179344821721
1626352,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5620632171631,15.506175994873,-32.4394607543945,-4.70025188405998e-05,-19.5610332489014,-0.00111179344821721
1626360,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5620441436768,15.5188426971436,-32.4562187194824,-4.70025188405998e-05,-19.5610256195068,-0.00111179344821721
1626368,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5620555877686,15.5297651290894,-32.4705200195312,-4.70025188405998e-05,-19.5610256195068,-0.00111179344821721
1626376,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.562068939209,15.539083480835,-32.4824829101562,-4.70025188405998e-05,-19.5610179901123,-0.00111179344821721
1626384,19.56163856,15.54039157,-32.48407138,0,-19.56163856,0,19.5620803833008,15.5460004806519,-32.4914474487305,-4.70025188405998e-05,-19.5610256195068,-0.00111179344821721
1626392,19.56163856,15.54033428,-32.48401408,0,-19.56163856,0,19.5620555877686,15.5499620437622,-32.4965629577637,-4.70025188405998e-05,-19.5610256195068,-0.00112838752102107
1626400,19.56163856,15.54010509,-32.48361301,0,-19.56163856,0,19.5620040893555,15.5526514053345,-32.5,-4.70025188405998e-05,-19.5610332489014,-0.00112838752102107
1626408,19.56163856,15.53936025,-32.48258169,0,-19.56163856,0,19.5619850158691,15.5544052124023,-32.5029296875,-4.70025188405998e-05,-19.5610332489014,-0.00112838752102107
1626416,19.56163856,15.53787056,-32.48057634,0,-19.56163856,0,19.5619850158691,15.5550918579102,-32.5042114257812,-4.70025188405998e-05,-19.5610332489014,-0.00111179344821721
1626424,19.56163856,15.53552143,-32.47725318,0,-19.56163856,0,19.5620040893555,15.5552167892456,-32.5046424865723,-4.70025188405998e-05,-19.5610427856445,-0.00111179344821721
1626432,19.56163856,15.5319118,-32.47226845,0,-19.56163856,0,19.5619964599609,15.5552730560303,-32.5048828125,-4.70025188405998e-05,-19.5610179901123,-0.00111179344821721
1626440,19.56163856,15.52692706,-32.46533566,0,-19.56163856,0,19.5620269775391,15.5551891326904,-32.5048294067383,-4.70025188405998e-05,-19.5610179901123,-0.00112838752102107
1626448,19.56163856,15.52033805,-32.45611104,0,-19.56163856,0,19.5620269775391,15.5549211502075,-32.5045051574707,-4.70025188405998e-05,-19.5609836578369,-0.00114498136099428
1626456,19.56163856,15.51180098,-32.44425081,0,-19.56163856,0,19.5619964599609,15.5542297363281,-32.503734588623,-4.70025188405998e-05,-19.5609836578369,-0.00112838752102107
1626464,19.56163856,15.50120126,-32.4294685,0,-19.56163856,0,19.5619373321533,15.5531225204468,-32.5024528503418,-4.70025188405998e-05,-19.5609436035156,-0.00114498136099428
1626472,19.56163856,15.48825241,-32.41136303,0,-19.56163856,0,19.5618648529053,15.5510635375977,-32.5,-4.70025188405998e-05,-19.5609436035156,-0.00114498136099428
1626480,19.56163856,15.47272526,-32.38970523,0,-19.56163856,0,19.5617980957031,15.5483627319336,-32.4971313476562,-4.70025188405998e-05,-19.5609512329102,-0.00114498136099428
1626488,19.56163856,15.45439061,-32.36409402,0,-19.56163856,0,19.5617866516113,15.5445423126221,-32.492748260498,-4.70025188405998e-05,-19.5609436035156,-0.00114498136099428
1626496,19.56163856,15.43307658,-32.33418562,0,-19.56163856,0,19.5617866516113,15.5387268066406,-32.4862403869629,-4.70025188405998e-05,-19.5609607696533,-0.00114498136099428
1626504,19.56163856,15.40843939,-32.29975086,0,-19.56163856,0,19.5618362426758,15.532114982605,-32.4786338806152,-4.70025188405998e-05,-19.5609607696533,-0.00114498136099428
1626512,19.56163856,15.38036446,-32.26033136,0,-19.56163856,0,19.5618724822998,15.5224504470825,-32.467456817627,-4.70025188405998e-05,-19.5609683990479,-0.00114498136099428
1626520,19.56163856,15.3486226,-32.21569795,0,-19.56163856,0,19.5618839263916,15.5116004943848,-32.4542007446289,-4.70025188405998e-05,-19.5609683990479,-0.00112838752102107
1626528,19.56163856,15.31292733,-32.16544955,0,-19.56163856,0,19.5618839263916,15.4983158111572,-32.4367980957031,-4.70025188405998e-05,-19.5609607696533,-0.00114498136099428
1626536,19.56163856,15.27316406,-32.10935698,0,-19.56163856,0,19.561861038208,15.4816656112671,-32.4141120910645,-4.70025188405998e-05,-19.5609683990479,-0.00114498136099428
1626544,19.56163856,15.22904631,-32.04696188,0,-19.56163856,0,19.5618419647217,15.4605836868286,-32.3847541809082,-4.70025188405998e-05,-19.5609683990479,-0.00114498136099428
1626552,19.56163856,15.18040219,-31.97803505,0,-19.56163856,0,19.5618114471436,15.4366989135742,-32.350772857666,-4.70025188405998e-05,-19.5609683990479,-0.00112838752102107
1626560,19.56163856,15.12700252,-31.90217544,0,-19.56163856,0,19.5618057250977,15.4096479415894,-32.3121452331543,-4.70025188405998e-05,-19.5609683990479,-0.00111179344821721
1626568,19.56163856,15.06873272,-31.81909656,0,-19.56163856,0,19.5617980957031,15.3786010742188,-32.2681770324707,-4.70025188405998e-05,-19.5609683990479,-0.00112838752102107
1626576,19.56163856,15.00536358,-31.72851193,0,-19.56163856,0,19.5618114471436,15.3441381454468,-32,-4.70025188405998e-05,-19.5609836578369,-0.00111179344821721
1626584,19.56163856,14.93666594,-31.62996319,0,-19.56163856,0,19.5618114471436,15.3051986694336,-32,-4.70025188405998e-05,-19.5609836578369,-0.00111179344821721
1626592,19.56163856,14.8625825,-31.52322116,0,-19.56163856,0,19.5618114471436,15.2617177963257,-32,-4.70025188405998e-05,-19.5609836578369,-0.00111179344821721
1626600,19.56163856,14.78288407,-31.40788475,0,-19.56163856,0,19.5617980957031,15.2129831314087,-32,-4.70025188405998e-05,-19.5609931945801,-0.00112838752102107
1626608,19.56163856,14.69739877,-31.2836675,0,-19.56163856,0,19.5617942810059,15.159255027771,-31.9545860290527,-4.70025188405998e-05,-19.5609683990479,-0.00111179344821721
1626616,19.56163856,14.606012,-31.15016834,0,-19.56163856,0,19.5617866516113,15.1016283035278,-31.8726539611816,-4.70025188405998e-05,-19.5609683990479,-0.00112838752102107
1626624,19.56163856,14.50866647,-31.00721537,0,-19.56163856,0,19.5617980957031,15.0382804870605,-31.7823257446289,-4.70025188405998e-05,-19.5609836578369,-0.00111179344821721
1626632,19.56163856,14.40536218,-30.854694,0,-19.56163856,0,19.5618228912354,14.9697065353394,-31.6837120056152,-4.70025188405998e-05,-19.5609836578369,-0.00109519949182868
1626640,19.56163856,14.29627102,-30.69254694,0,-19.56163856,0,19.5618362426758,14.8959684371948,-31.5779247283936,-4.70025188405998e-05,-19.5610008239746,-0.00109519949182868
1626648,19.56163856,14.18145027,-30.52083149,0,-19.56163856,0,19.5618534088135,14.8173799514771,-31.4651489257812,-4.70025188405998e-05,-19.5609931945801,-0.00107860565185547
1626656,19.56163856,14.06107184,-30.33954765,0,-19.56163856,0,19.5618534088135,14.7332220077515,-31.3452415466309,-4.70025188405998e-05,-19.5609836578369,-0.00111179344821721
1626664,19.56163856,13.93525031,-30.14863811,0,-19.56163856,0,19.5618286132812,14.6433277130127,-31.2133083343506,-4.70025188405998e-05,-19.5609931945801,-0.00107860565185547
1626672,19.56163856,13.80415757,-29.94810288,0,-19.56163856,0,19.5618057250977,14.5471982955933,-31.070629119873,-4.70025188405998e-05,-19.5610008239746,-0.00107860565185547
1626680,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5617580413818,14.4458808898926,-30.9224147796631,-4.70025188405998e-05,-19.5610179901123,-0.00109519949182868
1626688,19.56163856,13.52655951,-29.51821265,0,-19.56163856,0,19.5617275238037,14.3389701843262,-30.764627456665,-4.70025188405998e-05,-19.5610008239746,-0.00109519949182868
