1400832,19.56163856,13.66785091,-29.73794196,0,-19.56163856,0,19.5618057250977,14.4452629089355,-30.9222850799561,-1.88010089914314e-05,-19.5610332489014,-0.00117816915735602
1400840,19.56163856,13.52655951,-29.51821265,0,-19.56163856,0,19.5617580413818,14.3383331298828,-30.7647476196289,-9.40050449571572e-06,-19.5610179901123,-0.00117816915735602
1400848,19.56163856,13.38045528,-29.28880035,0,-19.56163856,0,19.5617332458496,14.2277603149414,-30.5983600616455,-9.40050449571572e-06,-19.5610256195068,-0.00114498136099428
1400856,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5617332458496,14.1108951568604,-30.4242076873779,-1.88010089914314e-05,-19.5610256195068,-0.00117816915735602
1400864,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.56174659729,13.988995552063,-30.239688873291,-9.40050449571572e-06,-19.5610427856445,-0.00117816915735602
1400872,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5617809295654,13.8611993789673,-30.0446262359619,-1.88010089914314e-05,-19.5610504150391,-0.00114498136099428
1400880,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5618114471436,13.7280187606812,-29.8404350280762,-9.40050449571572e-06,-19.5610599517822,-0.00114498136099428
1400888,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5618286132812,13.588846206665,-29.6239109039307,-1.88010089914314e-05,-19.5610675811768,-0.00114498136099428
1400896,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5618228912354,13.4448823928833,-29.3988018035889,-1.88010089914314e-05,-19.5610675811768,-0.00114498136099428
1400904,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5618228912354,13.2954940795898,-29.1627597808838,-1.88010089914314e-05,-19.5610752105713,-0.00114498136099428
1400912,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5618171691895,13.1411924362183,-28.9160404205322,-1.88010089914314e-05,-19.5610675811768,-0.00114498136099428
1400920,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.5617942810059,12.9819078445435,-28.6601943969727,-1.88010089914314e-05,-19.561092376709,-0.00114498136099428
1400928,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.5617580413818,12.8192977905273,-28.3939685821533,-1.88010089914314e-05,-19.5610828399658,-0.00114498136099428
1400936,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.5617275238037,12.6538953781128,-28.1195583343506,-9.40050449571572e-06,-19.5611000061035,-0.00114498136099428
1400944,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.561710357666,12.4858322143555,-27.8385257720947,-9.40050449571572e-06,-19.5611095428467,-0.00114498136099428
1400952,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5617027282715,12.3152084350586,-27.5491123199463,-9.40050449571572e-06,-19.5611152648926,-0.00114498136099428
1400960,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5617218017578,12.140926361084,-27.2508029937744,-9.40050449571572e-06,-19.561149597168,-0.00114498136099428
1400968,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.56174659729,11.9652070999146,-26.9444580078125,-9.40050449571572e-06,-19.5612087249756,-0.00114498136099428
1400976,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5617580413818,11.7874402999878,-26.6296825408936,-1.88010089914314e-05,-19.5612239837646,-0.00114498136099428
1400984,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5617752075195,11.6062955856323,-26.3053951263428,-9.40050449571572e-06,-19.5612239837646,-0.00114498136099428
1400992,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5617752075195,11.4240913391113,-25.9733505249023,-1.88010089914314e-05,-19.5612239837646,-0.00114498136099428
1401000,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5617694854736,11.2414655685425,-25.6351642608643,-1.88010089914314e-05,-19.5612316131592,-0.00114498136099428
1401008,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5617580413818,11.0605316162109,-25.2925243377686,-1.88010089914314e-05,-19.5612487792969,-0.00114498136099428
1401016,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5617580413818,10.8786106109619,-24.9448375701904,-1.88010089914314e-05,-19.5612735748291,-0.00114498136099428
1401024,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5617580413818,10.6985330581665,-24.5957660675049,-1.88010089914314e-05,-19.5613555908203,-0.00114498136099428
1401032,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5617618560791,10.5183992385864,-24.2406940460205,-1.88010089914314e-05,-19.5614795684814,-0.00112838752102107
1401040,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5617580413818,10.3385725021362,-23.8796691894531,-1.88010089914314e-05,-19.5616359710693,-0.00112838752102107
1401048,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5617580413818,10.158881187439,-23.5124664306641,-1.88010089914314e-05,-19.5616683959961,-0.00114498136099428
1401056,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5617332458496,9.97971153259277,-23.1392593383789,-1.88010089914314e-05,-19.5616779327393,-0.00114498136099428
1401064,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5616970062256,9.80277252197266,-22.7610721588135,-9.40050449571572e-06,-19.5616779327393,-0.00114498136099428
1401072,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.5616493225098,9.62841606140137,-22.3802547454834,-9.40050449571572e-06,-19.5616836547852,-0.00114498136099428
1401080,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5616436004639,9.45719718933105,-21.9982986450195,-1.88010089914314e-05,-19.5616779327393,-0.00114498136099428
1401088,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5616626739502,9.28807830810547,-21.6125392913818,-1.88010089914314e-05,-19.561710357666,-0.00112838752102107
1401096,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.561710357666,9.12130260467529,-21.2270126342773,-1.88010089914314e-05,-19.5617427825928,-0.00112838752102107
1401104,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5617580413818,8.95813083648682,-20.8419361114502,-2.82015098491684e-05,-19.561767578125,-0.00116157531738281
1401112,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5617942810059,8.79715442657471,-20.4544982910156,-4.70025188405998e-05,-19.5617771148682,-0.00114498136099428
1401120,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5617980957031,8.63927173614502,-20.064525604248,-2.82015098491684e-05,-19.5618095397949,-0.00112838752102107
1401128,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.5617694854736,8.48535537719727,-19.6745128631592,-2.82015098491684e-05,-19.5618667602539,-0.00112838752102107
1401136,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5617027282715,8.33519554138184,-19.2823600769043,-1.88010089914314e-05,-19.5618915557861,-0.00114498136099428
1401144,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5616436004639,8.18967247009277,-18.8899116516113,-1.88010089914314e-05,-19.5619239807129,-0.00114498136099428
1401152,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5616188049316,8,-18.4980487823486,-9.40050449571572e-06,-19.5619487762451,-0.00112838752102107
1401160,19.56163856,7.131949451,-15.59281721,0,-19.56163856,0,19.5616073608398,7.91234731674194,-18.1063785552979,-1.88010089914314e-05,-19.561990737915,-0.00112838752102107
1401168,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5616188049316,7.77982950210571,-17.7149066925049,-1.88010089914314e-05,-19.5621299743652,-0.00112838752102107
1401176,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5616493225098,7.64971399307251,-17.3220062255859,-1.88010089914314e-05,-19.5622863769531,-0.00112838752102107
1401184,19.56163856,6.821635509,-14.4132117,0,-19.56163856,0,19.5616855621338,7.52388143539429,-16.930103302002,-2.82015098491684e-05,-19.562427520752,-0.00109519949182868
1401192,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5616970062256,7.4015908241272,-16.5378227233887,-1.88010089914314e-05,-19.5625267028809,-0.00109519949182868
1401200,19.56163856,6.634908563,-13.62694172,0,-19.56163856,0,19.5616970062256,7.28380537033081,-16.1454944610596,-1.88010089914314e-05,-19.5625591278076,-0.00111179344821721
1401208,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5616798400879,7.16928339004517,-15.7502546310425,-1.88010089914314e-05,-19.5625419616699,-0.00112838752102107
1401216,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5616550445557,7.06000423431396,-15.3551893234253,-1.88010089914314e-05,-19.5625495910645,-0.00112838752102107
1401224,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5616436004639,6.95385789871216,-14.9586696624756,-1.88010089914314e-05,-19.5625495910645,-0.00112838752102107
1401232,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5616493225098,6.85168933868408,-14.5607442855835,-2.82015098491684e-05,-19.5625667572021,-0.00111179344821721
1401240,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5616664886475,6.75428771972656,-14.165491104126,-2.82015098491684e-05,-19.5625915527344,-0.00112838752102107
1401248,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5616970062256,6.66183471679688,-13.7722215652466,-2.82015098491684e-05,-19.5626316070557,-0.00111179344821721
1401256,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.5616970062256,6.57404088973999,-13.3811655044556,-1.88010089914314e-05,-19.5626983642578,-0.00111179344821721
1401264,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5616798400879,6.49032688140869,-12.9902372360229,-1.88010089914314e-05,-19.5627479553223,-0.00111179344821721
1401272,19.56163856,5.999899439,-10.12806035,0,-19.56163856,0,19.5616436004639,6.40956354141235,-12.5973844528198,-1.88010089914314e-05,-19.5627574920654,-0.00109519949182868
1401280,19.56163856,5.950395886,-9.749564434,0,-19.56163856,0,19.5616016387939,6.33333492279053,-12.2062072753906,-9.40050449571572e-06,-19.5627403259277,-0.00111179344821721
1401288,19.56163856,5.905017628,-9.374277078,0,-19.56163856,0,19.5615901947021,6.26051044464111,-11.8163957595825,-1.88010089914314e-05,-19.5627479553223,-0.00111179344821721
1401296,19.56163856,5.863707371,-9.002599356,0,-19.56163856,0,19.561595916748,6.19120454788208,-11.427209854126,-1.88010089914314e-05,-19.5627479553223,-0.00111179344821721
1401304,19.56163856,5.826465114,-8.634760452,0,-19.56163856,0,19.5616264343262,6.1261887550354,-11.0410375595093,-2.82015098491684e-05,-19.5627574920654,-0.00111179344821721
1401312,19.56163856,5.793061675,-8.271104139,0,-19.56163856,0,19.5616626739502,6.06473112106323,-10.6570177078247,-2.82015098491684e-05,-19.5628147125244,-0.00109519949182868
1401320,19.56163856,5.763497053,-7.911974193,0,-19.56163856,0,19.5616855621338,6.0084662437439,-10.275824546814,-2.82015098491684e-05,-19.562837600708,-0.00111179344821721
1401328,19.56163856,5.737656656,-7.557714388,0,-19.56163856,0,19.5616970062256,5.95683193206787,-9.89661502838135,-1.88010089914314e-05,-19.5628471374512,-0.00111179344821721
1401336,19.56163856,5.715425894,-7.208668499,0,-19.56163856,0,19.5616798400879,5.90973663330078,-9.51918125152588,-4.70025188405998e-05,-19.5628471374512,-0.00111179344821721
1401344,19.56163856,5.696632878,-6.86506571,0,-19.56163856,0,19.5616664886475,5.86736917495728,-9.14601230621338,-2.82015098491684e-05,-19.5628871917725,-0.00109519949182868
1401352,19.56163856,5.681220313,-6.527364385,0,-19.56163856,0,19.561637878418,5.82815074920654,-8.77579784393311,-1.88010089914314e-05,-19.5628967285156,-0.00109519949182868
1401360,19.56163856,5.668959017,-6.195793709,0,-19.56163856,0,19.5616149902344,5.7918438911438,-8.40943050384521,-1.88010089914314e-05,-19.5629539489746,-0.00109519949182868
1401368,19.56158127,5.659734396,-5.870697456,0,-19.56158127,0,19.5616073608398,5.76098442077637,-8,-9.40050449571572e-06,-19.5629863739014,-0.00107860565185547
1401376,19.56140938,5.653317269,-5.552476697,0,-19.56140938,0,19.561595916748,5.73256492614746,-7.69266605377197,-9.40050449571572e-06,-19.5629787445068,-0.00109519949182868
1401384,19.56100831,5.649421156,-5.241360614,0,-19.56100831,0,19.5616016387939,5.70831680297852,-7.33877897262573,-1.88010089914314e-05,-19.5629863739014,-0.00109519949182868
1401392,19.56009158,5.647816874,-4.937807574,0,-19.56009158,0,19.5616073608398,5.68769502639771,-6.98959302902222,-1.88010089914314e-05,-19.5630187988281,-0.00111179344821721
1401400,19.55865918,5.648160649,-4.642104056,0,-19.55865918,0,19.5616264343262,5.67018842697144,-6.6468653678894,-2.82015098491684e-05,-19.5630187988281,-0.00111179344821721
1401408,19.55653924,5.650223297,-4.354593835,0,-19.55653924,0,19.561637878418,5.65602970123291,-6.31031370162964,-2.82015098491684e-05,-19.5630283355713,-0.00111179344821721
1401416,19.55355986,5.653718339,-4.075620684,0,-19.55355986,0,19.5616188049316,5.64511728286743,-5.98152494430542,-1.88010089914314e-05,-19.5630683898926,-0.00111179344821721
1401424,19.54954915,5.658359297,-3.805528379,0,-19.54954915,0,19.5615673065186,5.63760375976562,-5.6598539352417,-1.88010089914314e-05,-19.5630512237549,-0.00111179344821721
1401432,19.54444983,5.663859692,-3.544660695,0,-19.54444983,0,19.561408996582,5.63401174545288,-5.34791707992554,-1.88010089914314e-05,-19.5629863739014,-0.00111179344821721
1401440,19.5380327,5.669875749,-3.293361406,0,-19.5380327,0,19.5609302520752,5.63225793838501,-5.04110670089722,-1.88010089914314e-05,-19.5628547668457,-0.00111179344821721
1401448,19.53024048,5.676178285,-3.051630513,0,-19.53024048,0,19.5601692199707,5.63238334655762,-4.74246978759766,-1.88010089914314e-05,-19.5624179840088,-0.00109519949182868
1401456,19.52090126,5.682480821,-2.81952531,0,-19.52090126,0,19.5588283538818,5.63314342498779,-4.45214748382568,-1.88010089914314e-05,-19.5615196228027,-0.00107860565185547
1401464,19.50984318,5.688496877,-2.597045798,0,-19.50978588,0,19.5568618774414,5.63559532165527,-4.17125701904297,-2.82015098491684e-05,-19.5601692199707,-0.00104541785549372
1401472,19.49689433,5.693997272,-2.384249273,0,-19.49689433,0,19.5524158477783,5.63810300827026,-3.89934778213501,-1.88010089914314e-05,-19.5576210021973,-0.000995635986328125
1401480,19.48199743,5.698695526,-2.181135735,0,-19.48199743,0,19.5478687286377,5.64223432540894,-3.63653326034546,-1.88010089914314e-05,-19.5537090301514,-0.000929260218981653
1401488,19.46498058,5.702362456,-1.987705183,0,-19.46498058,0,19.5415477752686,5.64624071121216,-3.38269329071045,-9.40050449571572e-06,-19.5483951568604,-0.00084629055345431
1401496,19.4457292,5.704768879,-1.803957618,0,-19.4457292,0,19.5330905914307,5.65197801589966,-3.13769292831421,-9.40050449571572e-06,-19.5412082672119,-0.000763320887926966
1401504,19.4240141,5.705742907,-1.629950336,0,-19.4240141,0,19.5238761901855,5.65823698043823,-2.90198254585266,-9.40050449571572e-06,-19.5323524475098,-0.000680351222399622
1401512,19.39977799,5.704940766,-1.465740632,0,-19.39977799,0,19.5129413604736,5.66355991363525,-2.67406940460205,-9.40050449571572e-06,-19.5215492248535,-0.000613975513260812
1401520,19.37279167,5.702247864,-1.31127121,0,-19.37279167,0,19.50048828125,5.66952991485596,-2.4570209980011,0,-19.5093460083008,-0.00054759974591434
1401528,19.34299787,5.697377723,-1.166542071,0,-19.34299787,0,19.4869422912598,5.6746940612793,-2.24854946136475,-9.40050449571572e-06,-19.4945068359375,-0.00048122406587936
1401536,19.31022468,5.690273047,-1.03161051,0,-19.31022468,0,19.4717655181885,5.67896127700806,-2.04993367195129,-9.40050449571572e-06,-19.4774837493896,-0.000431442254921421
1401544,19.27430023,5.680647356,-0.906132753,0,-19.27430023,0,19.4540328979492,5.68263912200928,-1.86107230186462,-9.40050449571572e-06,-19.4580707550049,-0.000348472589394078
1401552,19.23505262,5.668443355,-0.789822321,0,-19.23505262,0,19.4334583282471,5.6848521232605,-1.68249690532684,-9.40050449571572e-06,-19.4367370605469,-0.000282096880255267
1401560,19.19242456,5.65343186,-0.682335438,0,-19.19242456,0,19.4092216491699,5.68571472167969,-1.51389813423157,-9.40050449571572e-06,-19.4125213623047,-0.00014934538921807
1401568,19.14624416,5.635670169,-0.583385627,0,-19.14624416,0,19.3817653656006,5.68557262420654,-1.35417926311493,0,-19.3864822387695,-4.97817964060232e-05
1401576,19.09628224,5.614871801,-0.492571816,0,-19.09628224,0,19.3526248931885,5.68446063995361,-1.20639455318451,9.40050449571572e-06,-19.357873916626,4.97817964060232e-05
1401584,19.0424815,5.591094052,-0.409664824,0,-19.0424815,0,19.3210830688477,5.68099880218506,-1.06717371940613,9.40050449571572e-06,-19.325122833252,0.000165939331054688
1401592,18.98461277,5.564165036,-0.334263578,0,-18.98461277,0,19.2845153808594,5.67641353607178,-0.938353300094604,9.40050449571572e-06,-19.2901191711426,0.000248908996582031
1401600,18.92261873,5.534084752,-0.2660816,0,-18.92261873,0,19.2447528839111,5.6696720123291,-0.81925368309021,9.40050449571572e-06,-19.2524394989014,0.000298690778436139
1401608,18.85627022,5.500738608,-0.204775116,0,-18.85627022,0,19.2043437957764,5.66089868545532,-0.709592401981354,9.40050449571572e-06,-19.2099552154541,0.000414848327636719
1401616,18.78545264,5.464126605,-0.149943055,0,-18.78545264,0,19.1597633361816,5.65030956268311,-0.611165761947632,9.40050449571572e-06,-19.1641178131104,0.000431442254921421
1401624,18.71005139,5.424134151,-0.101356234,0,-18.71005139,0,19.109281539917,5.63680362701416,-0.51945286989212,9.40050449571572e-06,-19.1162452697754,0.000232315054745413
1401632,18.62978,5.380761246,-0.058613582,0,-18.62978,0,19.0580673217773,5.61996698379517,-0.437171638011932,9.40050449571572e-06,-19.0645732879639,0.000215721127460711
1401640,18.54463848,5.33400789,-0.021428622,0,-18.54458118,0,19.0018939971924,5.59950923919678,-0.36179256439209,9.40050449571572e-06,-19.0072975158691,0.000298690778436139
1401648,18.45434033,5.283816787,0.010485128,0,-18.45434033,0,18.9387512207031,5.5755729675293,-0.295508772134781,1.88010089914314e-05,-18.9466457366943,0.000497817993164062
1401656,18.35882826,5.230245233,0.037643327,0,-18.35882826,0,18.8740539550781,5.54733562469482,-0.235326617956161,2.82015098491684e-05,-18.882869720459,0.000680351222399622
1401664,18.25804499,5.173293228,0.060332456,0,-18.25804499,0,18.8034820556641,5.51500082015991,-0.181865006685257,1.88010089914314e-05,-18.8144626617432,0.000862884509842843
1401672,18.1519332,5.11313266,0.078781697,0,-18.1519332,0,18.7301464080811,5.479323387146,-0.134875029325485,2.82015098491684e-05,-18.7427368164062,0.000929260218981653
1401680,18.04055021,5.049763527,0.093449416,0,-18.04055021,0,18.653018951416,5.43914604187012,-0.0931995958089828,2.82015098491684e-05,-18.6658668518066,0.000696945178788155
1401688,17.92378141,4.983300423,0.104622093,0,-17.92378141,0,18.5693035125732,5.39569473266602,-0.0521901585161686,2.82015098491684e-05,-18.5831890106201,0.000813102757092565
1401696,17.8016841,4.913915234,0.112700798,0,-17.8016841,0,18.4813594818115,5.34875345230103,-0.0130374487489462,2.82015098491684e-05,-18.4995307922363,0.00102882378268987
1401704,17.67425829,4.841665256,0.11797201,0,-17.67425829,0,18.3888263702393,5.2977032661438,0.0241508986800909,3.76020179828629e-05,-18.4053840637207,0.0012777327792719
1401712,17.54138938,4.766665081,0.120836799,0,-17.54138938,0,18.2901992797852,5.24461555480957,0.0594152510166168,2.82015098491684e-05,-18.3052234649658,0.0013275146484375
1401720,17.40313466,4.688972004,0.121581644,0,-17.40313466,0,18.1865196228027,5.18829393386841,0.0908383205533028,2.82015098491684e-05,-18.2010555267334,0.00096244813175872
1401728,17.25937955,4.608815208,0.120664912,0,-17.25937955,0,18.0774478912354,5.12761878967285,0.118823759257793,2.82015098491684e-05,-18.0903205871582,0.00084629055345431
1401736,17.11023864,4.52625199,0.118315785,0,-17.11018134,0,17.9621639251709,5.06279611587524,0.14277957379818,4.70025188405998e-05,-17.9719753265381,0.00101222982630134
1401744,16.95554003,4.441396941,0.114878038,0,-16.95554003,0,17.8416290283203,4.99404096603394,0.164777740836143,4.70025188405998e-05,-17.8485507965088,0.00084629055345431
1401752,16.79539833,4.354364651,0.110810038,0,-16.79539833,0,17.7161464691162,4.92028617858887,0.184757739305496,5.64030196983367e-05,-17.7224655151367,0.000896072364412248
1401760,16.62964164,4.265269714,0.106398263,0,-16.62964164,0,17.5862102508545,4.84321737289429,0.199739366769791,5.64030196983367e-05,-17.5917110443115,0.00117816915735602
1401768,16.45844185,4.174341312,0.101871896,0,-16.45844185,0,17.4500789642334,4.7628288269043,0.213133364915848,4.70025188405998e-05,-17.4535121917725,0.0013275146484375
1401776,16.28174166,4.081636741,0.097402825,0,-16.28174166,0,17.3084602355957,4.67953491210938,0.222289174795151,4.70025188405998e-05,-17.3096714019775,0.00107860565185547
1401784,16.09971297,3.987327888,0.09299105,0,-16.09971297,0,17.1616382598877,4.59466314315796,0.227872803807259,4.70025188405998e-05,-17.1625843048096,0.00129432685207576
1401792,15.91252766,3.891643936,0.088579275,0,-15.91252766,0,17.0087947845459,4.50710725784302,0.229736268520355,4.70025188405998e-05,-17.0120010375977,0.00147686002310365
1401800,15.72024303,3.794756773,0.084224796,0,-15.72024303,0,16.8502902984619,4.41731023788452,0.230886623263359,2.82015098491684e-05,-16.8542194366455,0.00126113882288337
1401808,15.52303095,3.696723694,0.079927612,0,-15.52303095,0,16.6873149871826,4.32625246047974,0.227852627635002,4.70025188405998e-05,-16.6904220581055,0.00162620551418513
1401816,15.32100603,3.597773883,0.075687725,0,-15.32094874,0,16.5185165405273,4.23400402069092,0.222585186362267,3.76020179828629e-05,-16.5213088989258,0.0013275146484375
1401824,15.11422557,3.498079227,0.071562429,0,-15.11422557,0,16.3445568084717,4.14022302627563,0.216887176036835,2.82015098491684e-05,-16.3471050262451,0.00117816915735602
1401832,14.90291873,3.397697021,0.067494428,0,-14.90291873,0,16.1653861999512,4.04544878005981,0.209292083978653,2.82015098491684e-05,-16.1657218933105,0.00131092069204897
1401840,14.68720012,3.296913745,0.063541019,0,-14.68714282,0,15.9797315597534,3.9485182762146,0.201979547739029,4.70025188405998e-05,-15.9798336029053,0.00121135718654841
1401848,14.46712703,3.19584399,0.059702202,0,-14.46712703,0,15.7903318405151,3.85228562355042,0.191962644457817,2.82015098491684e-05,-15.7900810241699,0.001559829688631
1401856,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,15.5940771102905,3.75583744049072,0.179227933287621,4.70025188405998e-05,-15.5955486297607,0.00111179344821721
1401864,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,15.3936395645142,3.65785694122314,0.165699377655983,4.70025188405998e-05,-15.3958101272583,0.00142707815393806
1401872,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,15.1883144378662,3.55931520462036,0.15267539024353,4.70025188405998e-05,-15.193021774292,0.00112838752102107
1401880,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,14.9772539138794,3.46007490158081,0.139947384595871,5.64030196983367e-05,-14.9828910827637,0.00154323584865779
1401888,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,14.7607698440552,3.36055111885071,0.12770377099514,5.64030196983367e-05,-14.7691116333008,0.00102882378268987
1401896,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,14.5427770614624,3.26002264022827,0.11609922349453,2.82015098491684e-05,-14.5535354614258,0.00107860565185547
1401904,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,14.320463180542,3.15879058837891,0.105793051421642,3.76020179828629e-05,-14.3309631347656,0.000862884509842843
1401912,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,14.0949087142944,3.05739426612854,0.0969399586319923,2.82015098491684e-05,-14.1055145263672,0.00134410848841071
1401920,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,13.8668546676636,2.95586705207825,0.08856450766325,2.82015098491684e-05,-13.8735570907593,0.00096244813175872
1401928,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,13.633659362793,2.855140209198,0.0800948739051819,2.82015098491684e-05,-13.6362199783325,0.0012777327792719
1401936,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,13.3973379135132,2.75352811813354,0.0740672424435616,3.76020179828629e-05,-13.3991212844849,0.00109519949182868
1401944,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,13.1558256149292,2.65248894691467,0.0685239657759666,2.82015098491684e-05,-13.1574335098267,0.00116157531738281
1401952,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,12.911096572876,2.551274061203,0.0647768825292587,2.82015098491684e-05,-12.9122428894043,0.000912666320800781
1401960,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,12.6615200042725,2.45065474510193,0.0602696090936661,2.82015098491684e-05,-12.6637897491455,0.000713539076969028
1401968,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,12.4080600738525,2.3515453338623,0.0563207007944584,2.82015098491684e-05,-12.4126672744751,0.00119476311374456
1401976,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,12.1542406082153,2.25385451316833,0.0521497949957848,2.82015098491684e-05,-12.1584625244141,0.000746726989746094
1401984,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,11.8969221115112,2.1574854850769,0.0463374331593513,2.82015098491684e-05,-11.9019594192505,0.00096244813175872
1401992,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,11.6374883651733,2.06217813491821,0.0416956171393394,1.88010089914314e-05,-11.6404876708984,0.00112838752102107
1402000,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,11.375,1.96791481971741,0.0389912575483322,2.82015098491684e-05,-11.3774995803833,0.000713539076969028
1402008,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,11.1108913421631,1.87465584278107,0.0367308929562569,2.82015098491684e-05,-11.1117343902588,0.00084629055345431
1402016,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,10.8447294235229,1.78338301181793,0.0342283509671688,2.82015098491684e-05,-10.8470735549927,0.000796508742496371
1402024,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,10.5775117874146,1.69298982620239,0.0330712608993053,1.88010089914314e-05,-10.579628944397,0.000564193760510534
1402032,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,10.3083114624023,1.60558152198792,0.0299363490194082,1.88010089914314e-05,-10.3132038116455,0.000945854175370187
1402040,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,10.0390453338623,1.5198529958725,0.0282478053122759,9.40050449571572e-06,-10.0430307388306,0.00084629055345431
1402048,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,9.77225875854492,1.43771648406982,0.024413263425231,9.40050449571572e-06,-9.77547836303711,0.00104541785549372
1402056,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,9.50642013549805,1.35764575004578,0.0212716273963451,-9.40050449571572e-06,-9.50475311279297,0.000829696655273438
1402064,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,9.23938941955566,1.28027617931366,0.0196839924901724,-9.40050449571572e-06,-9.23523139953613,0.000680351222399622
1402072,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,8.97278881072998,1.20513677597046,0.0180089008063078,-9.40050449571572e-06,-8.96476173400879,0.00102882378268987
1402080,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,8.70506286621094,1.13264727592468,0.0178743544965982,-9.40050449571572e-06,-8.69648361206055,0.000829696655273438
1402088,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,8.43748569488525,1.06270599365234,0.0168854463845491,-9.40050449571572e-06,-8.42884063720703,0.000630569411441684
