1610608,19.56163856,13.22965279,-29.04976235,0,-19.56163856,0,19.5616493225098,14.1112747192383,-30.4234943389893,-9.40050449571572e-06,-19.5610599517822,-0.00121135718654841
1610616,19.56163856,13.07432393,-28.80109867,0,-19.56163856,0,19.561674118042,13.9893760681152,-30.2380466461182,-1.88010089914314e-05,-19.5610599517822,-0.00119476311374456
1610624,19.56163856,12.91475518,-28.5428093,0,-19.56163856,0,19.5617141723633,13.8614330291748,-30.0431346893311,-1.88010089914314e-05,-19.5611000061035,-0.00119476311374456
1610632,19.56163856,12.75123303,-28.27523801,0,-19.56163856,0,19.5617504119873,13.7282409667969,-29.8384647369385,-1.88010089914314e-05,-19.561092376709,-0.00121135718654841
1610640,19.56163856,12.58415853,-27.99867128,0,-19.56163856,0,19.5617618560791,13.5890674591064,-29.6222343444824,-1.88010089914314e-05,-19.5611152648926,-0.00119476311374456
1610648,19.56163856,12.41399007,-27.71339559,0,-19.56163856,0,19.5617618560791,13.4448766708374,-29.39674949646,-1.88010089914314e-05,-19.5611152648926,-0.00119476311374456
1610656,19.56163856,12.24101411,-27.41981202,0,-19.56163856,0,19.5617504119873,13.2953977584839,-29.1605033874512,-1.88010089914314e-05,-19.5611152648926,-0.00119476311374456
1610664,19.56163856,12.06568902,-27.11820704,0,-19.56163856,0,19.5617389678955,13.1412267684937,-28.9134616851807,-1.88010089914314e-05,-19.5611248016357,-0.00121135718654841
1610672,19.56163856,11.88830129,-26.80892442,0,-19.56163856,0,19.561710357666,12.9818906784058,-28.6575508117676,-1.88010089914314e-05,-19.5611248016357,-0.00121135718654841
1610680,19.56163856,11.70930928,-26.49230794,0,-19.56163856,0,19.561674118042,12.8192291259766,-28.3914127349854,-9.40050449571572e-06,-19.5611248016357,-0.00117816915735602
1610688,19.56163856,11.52905675,-26.16870138,0,-19.56163856,0,19.561637878418,12.6541786193848,-28.1173572540283,-9.40050449571572e-06,-19.5611152648926,-0.00121135718654841
1610696,19.56163856,11.3478875,-25.83839121,0,-19.56163856,0,19.5616188049316,12.4865245819092,-27.8369522094727,-9.40050449571572e-06,-19.5611248016357,-0.00119476311374456
1610704,19.56163856,11.16608799,-25.50172121,0,-19.56163856,0,19.5616321563721,12.3161516189575,-27.5481357574463,-9.40050449571572e-06,-19.561149597168,-0.00117816915735602
1610712,19.56163856,10.98411659,-25.15903515,0,-19.56163856,0,19.5616493225098,12.1418113708496,-27.2495727539062,-9.40050449571572e-06,-19.5612087249756,-0.00117816915735602
1610720,19.56163856,10.80225979,-24.81067681,0,-19.56163856,0,19.561674118042,11.9659566879272,-26.9435768127441,-9.40050449571572e-06,-19.5612316131592,-0.00117816915735602
1610728,19.56163856,10.62080406,-24.45698996,0,-19.56163856,0,19.5616798400879,11.7872524261475,-26.62917137146,-1.88010089914314e-05,-19.5612564086914,-0.00117816915735602
1610736,19.56163856,10.44003587,-24.09826109,0,-19.56163856,0,19.5616912841797,11.6060342788696,-26.304801940918,-1.88010089914314e-05,-19.5612564086914,-0.00119476311374456
1610744,19.56163856,10.2604136,-23.73489125,0,-19.56163856,0,19.5617027282715,11.4241075515747,-25.9736652374268,-2.82015098491684e-05,-19.5612640380859,-0.00119476311374456
1610752,19.56163856,10.08205184,-23.36722424,0,-19.56163856,0,19.5616970062256,11.2411756515503,-25.6356258392334,-1.88010089914314e-05,-19.5612735748291,-0.00119476311374456
1610760,19.56163856,9.905351658,-22.99548922,0,-19.56163856,0,19.5616912841797,11.0598392486572,-25.2932090759277,-1.88010089914314e-05,-19.5612735748291,-0.00117816915735602
1610768,19.56163856,9.730542235,-22.62014457,0,-19.56163856,0,19.5616912841797,10.8779058456421,-24.9457054138184,-1.88010089914314e-05,-19.5613136291504,-0.00117816915735602
1610776,19.56163856,9.557852755,-22.24147676,0,-19.56163856,0,19.5616912841797,10.6976699829102,-24.5965118408203,-1.88010089914314e-05,-19.5613555908203,-0.00119476311374456
1610784,19.56163856,9.387569699,-21.85982957,0,-19.56163856,0,19.5616970062256,10.5173835754395,-24.2410297393799,-1.88010089914314e-05,-19.5614624023438,-0.00117816915735602
1610792,19.56163856,9.219979543,-21.47554678,0,-19.56163856,0,19.5616970062256,10.337851524353,-23.8809604644775,-1.88010089914314e-05,-19.5615940093994,-0.00116157531738281
1610800,19.56163856,9.055196882,-21.08891486,0,-19.56163856,0,19.5616912841797,10.1582450866699,-23.5134963989258,-1.88010089914314e-05,-19.5616436004639,-0.00117816915735602
1610808,19.56163856,8.893450896,-20.70033488,0,-19.56163856,0,19.5616493225098,9.97938823699951,-23.140625,-9.40050449571572e-06,-19.5616359710693,-0.00117816915735602
1610816,19.56163856,8.73497077,-20.31009333,0,-19.56163856,0,19.5616016387939,9.80284118652344,-22.7630157470703,-1.88010089914314e-05,-19.5616188049316,-0.00117816915735602
1610824,19.56163856,8.579928391,-19.91859127,0,-19.56163856,0,19.561559677124,9.62871074676514,-22.3823204040527,-9.40050449571572e-06,-19.5616436004639,-0.00119476311374456
1610832,19.56163856,8.428495645,-19.52605788,0,-19.56163856,0,19.5615539550781,9.45748138427734,-21.9999485015869,-9.40050449571572e-06,-19.5616436004639,-0.00117816915735602
1610840,19.56163856,8.280844421,-19.13295154,0,-19.56163856,0,19.5615901947021,9.28836727142334,-21.6149940490723,-1.88010089914314e-05,-19.5616779327393,-0.00117816915735602
1610848,19.56163856,8.137089311,-18.73950142,0,-19.56163856,0,19.561637878418,9.12193775177002,-21.2296619415283,-1.88010089914314e-05,-19.561710357666,-0.00117816915735602
1610856,19.56163856,7.997344904,-18.3460513,0,-19.56163856,0,19.5616970062256,8.95874309539795,-20.844539642334,-2.82015098491684e-05,-19.5617771148682,-0.00119476311374456
1610864,19.56163856,7.861611203,-17.95265848,0,-19.56163856,0,19.5617389678955,8.79752922058105,-20.4566917419434,-4.70025188405998e-05,-19.5617771148682,-0.00119476311374456
1610872,19.56163856,7.729945501,-17.55926566,0,-19.56163856,0,19.5617504119873,8.63976573944092,-20.0670223236084,-2.82015098491684e-05,-19.5618171691895,-0.00119476311374456
1610880,19.56163856,7.602290505,-17.16587284,0,-19.56163856,0,19.561710357666,8.48575878143311,-19.6766319274902,-1.88010089914314e-05,-19.5618419647217,-0.00117816915735602
1610888,19.56163856,7.478646213,-16.77259461,0,-19.56163856,0,19.5616321563721,8.33506488800049,-19.2835292816162,-1.88010089914314e-05,-19.5618743896484,-0.00117816915735602
1610896,19.56163856,7.359069921,-16.37925908,0,-19.56163856,0,19.5615711212158,8.18953609466553,-18.8910217285156,-9.40050449571572e-06,-19.561882019043,-0.00117816915735602
1610904,19.56163856,7.243504333,-15.98603815,0,-19.56163856,0,19.5615348815918,8,-18.4980144500732,-9.40050449571572e-06,-19.5619239807129,-0.00116157531738281
1610912,19.56163856,7.131949451,-15.59281721,0,-19.56163856,0,19.5615310668945,7.91124582290649,-18.1059551239014,-9.40050449571572e-06,-19.5619735717773,-0.00117816915735602
1610920,19.56163856,7.024462568,-15.19959628,0,-19.56163856,0,19.5615539550781,7.77871799468994,-17.7143802642822,-1.88010089914314e-05,-19.5621376037598,-0.00117816915735602
1610928,19.56163856,6.921043686,-14.80637534,0,-19.56163856,0,19.5616016387939,7.64891386032104,-17.3215961456299,-1.88010089914314e-05,-19.5623016357422,-0.00116157531738281
1610936,19.56163856,6.821635509,-14.4132117,0,-19.56163856,0,19.5616321563721,7.52267837524414,-16.9290790557861,-1.88010089914314e-05,-19.5624008178711,-0.00116157531738281
1610944,19.56163856,6.726238036,-14.02004806,0,-19.56163856,0,19.5616436004639,7.40023422241211,-16.536376953125,-2.82015098491684e-05,-19.5625095367432,-0.00116157531738281
1610952,19.56163856,6.634908563,-13.62694172,0,-19.56163856,0,19.5616264343262,7.28268146514893,-16.1437511444092,-1.88010089914314e-05,-19.5625419616699,-0.00116157531738281
1610960,19.56163856,6.547589795,-13.23383538,0,-19.56163856,0,19.5616016387939,7.16821002960205,-15.7486066818237,-1.88010089914314e-05,-19.5625591278076,-0.00116157531738281
1610968,19.56163856,6.464396324,-12.84107281,0,-19.56163856,0,19.5615711212158,7.05904531478882,-15.3533926010132,-9.40050449571572e-06,-19.5625419616699,-0.00116157531738281
1610976,19.56163856,6.385328148,-12.44894049,0,-19.56163856,0,19.5615673065186,6.95277404785156,-14.9566583633423,-1.88010089914314e-05,-19.5625495910645,-0.00116157531738281
1610984,19.56163856,6.31049986,-12.0578395,0,-19.56163856,0,19.5615787506104,6.85121297836304,-14.5600185394287,-1.88010089914314e-05,-19.5625591278076,-0.00116157531738281
1610992,19.56163856,6.239911459,-11.66799902,0,-19.56163856,0,19.5616149902344,6.75403261184692,-14.1646432876587,-2.82015098491684e-05,-19.5625820159912,-0.00116157531738281
1611000,19.56163856,6.173562947,-11.27976282,0,-19.56163856,0,19.5616436004639,6.66123342514038,-13.7712926864624,-4.70025188405998e-05,-19.5626258850098,-0.00116157531738281
1611008,19.56163856,6.111397026,-10.89353197,0,-19.56163856,0,19.5616493225098,6.57359266281128,-13.3808221817017,-2.82015098491684e-05,-19.5626907348633,-0.00114498136099428
1611016,19.56163856,6.053528289,-10.50947836,0,-19.56163856,0,19.5616264343262,6.4899468421936,-12.9901905059814,-2.82015098491684e-05,-19.5627479553223,-0.00114498136099428
1611024,19.56163856,5.999899439,-10.12806035,0,-19.56163856,0,19.5615787506104,6.40983581542969,-12.5982522964478,-1.88010089914314e-05,-19.5627403259277,-0.00114498136099428
1611032,19.56163856,5.950395886,-9.749564434,0,-19.56163856,0,19.5615348815918,6.33424854278564,-12.2075252532959,-9.40050449571572e-06,-19.5627403259277,-0.00116157531738281
1611040,19.56163856,5.905017628,-9.374277078,0,-19.56163856,0,19.5615119934082,6.26124238967896,-11.8171758651733,-1.88010089914314e-05,-19.5627403259277,-0.00117816915735602
1611048,19.56163856,5.863707371,-9.002599356,0,-19.56163856,0,19.5615119934082,6.19199895858765,-11.4274520874023,-1.88010089914314e-05,-19.5627403259277,-0.00117816915735602
1611056,19.56163856,5.826465114,-8.634760452,0,-19.56163856,0,19.5615310668945,6.12752246856689,-11.0413866043091,-1.88010089914314e-05,-19.5627574920654,-0.00116157531738281
1611064,19.56163856,5.793061675,-8.271104139,0,-19.56163856,0,19.5615901947021,6.06650733947754,-10.6580743789673,-1.88010089914314e-05,-19.5628147125244,-0.00114498136099428
1611072,19.56163856,5.763497053,-7.911974193,0,-19.56163856,0,19.5616188049316,6.01007223129272,-10.2770414352417,-1.88010089914314e-05,-19.5628547668457,-0.00114498136099428
1611080,19.56163856,5.737656656,-7.557714388,0,-19.56163856,0,19.5616436004639,5.95859670639038,-9.89787197113037,-2.82015098491684e-05,-19.562837600708,-0.00114498136099428
1611088,19.56163856,5.715425894,-7.208668499,0,-19.56163856,0,19.5616321563721,5.91164350509644,-9.52067375183105,-4.70025188405998e-05,-19.5628547668457,-0.00114498136099428
1611096,19.56163856,5.696632878,-6.86506571,0,-19.56163856,0,19.5616073608398,5.86902618408203,-9.14725112915039,-1.88010089914314e-05,-19.5628700256348,-0.00114498136099428
1611104,19.56163856,5.681220313,-6.527364385,0,-19.56163856,0,19.5615787506104,5.82933139801025,-8.77624130249023,-1.88010089914314e-05,-19.5628871917725,-0.00112838752102107
1611112,19.56163856,5.668959017,-6.195793709,0,-19.56163856,0,19.5615482330322,5.79309797286987,-8.41007614135742,-1.88010089914314e-05,-19.5629043579102,-0.00112838752102107
1611120,19.56158127,5.659734396,-5.870697456,0,-19.56158127,0,19.5615234375,5.76153469085693,-8,-9.40050449571572e-06,-19.5629863739014,-0.00112838752102107
1611128,19.56140938,5.653317269,-5.552476697,0,-19.56140938,0,19.5615234375,5.73312664031982,-7.69283437728882,-9.40050449571572e-06,-19.5629787445068,-0.00114498136099428
1611136,19.56100831,5.649421156,-5.241360614,0,-19.56100831,0,19.5615310668945,5.70840215682983,-7.33862447738647,-1.88010089914314e-05,-19.5629615783691,-0.00114498136099428
1611144,19.56009158,5.647816874,-4.937807574,0,-19.56009158,0,19.5615482330322,5.68817710876465,-6.98979520797729,-1.88010089914314e-05,-19.5629787445068,-0.00114498136099428
1611152,19.55865918,5.648160649,-4.642104056,0,-19.55865918,0,19.561559677124,5.67044925689697,-6.64638805389404,-2.82015098491684e-05,-19.5630035400391,-0.00114498136099428
1611160,19.55653924,5.650223297,-4.354593835,0,-19.55653924,0,19.5615711212158,5.65663146972656,-6.31012535095215,-2.82015098491684e-05,-19.5630187988281,-0.00114498136099428
1611168,19.55355986,5.653718339,-4.075620684,0,-19.55355986,0,19.5615673065186,5.64562797546387,-5.98116159439087,-2.82015098491684e-05,-19.563045501709,-0.00114498136099428
1611176,19.54954915,5.658359297,-3.805528379,0,-19.54954915,0,19.5615119934082,5.63815975189209,-5.65947723388672,-9.40050449571572e-06,-19.563060760498,-0.00114498136099428
1611184,19.54444983,5.663859692,-3.544660695,0,-19.54444983,0,19.5613689422607,5.63398313522339,-5.34651136398315,-9.40050449571572e-06,-19.5629692077637,-0.00116157531738281
1611192,19.5380327,5.669875749,-3.293361406,0,-19.5380327,0,19.5608406066895,5.63271808624268,-5.04058885574341,-9.40050449571572e-06,-19.5628147125244,-0.00116157531738281
1611200,19.53024048,5.676178285,-3.051630513,0,-19.53024048,0,19.5600852966309,5.63270616531372,-4.74148082733154,-1.88010089914314e-05,-19.5623435974121,-0.00112838752102107
1611208,19.52090126,5.682480821,-2.81952531,0,-19.52090126,0,19.5587615966797,5.63333082199097,-4.45050621032715,-1.88010089914314e-05,-19.5614204406738,-0.00111179344821721
1611216,19.50984318,5.688496877,-2.597045798,0,-19.50978588,0,19.5568790435791,5.63564586639404,-4.16986465454102,-1.88010089914314e-05,-19.5601768493652,-0.00107860565185547
1611224,19.49689433,5.693997272,-2.384249273,0,-19.49689433,0,19.5525417327881,5.63831329345703,-3.89866137504578,-1.88010089914314e-05,-19.557466506958,-0.00102882378268987
1611232,19.48199743,5.698695526,-2.181135735,0,-19.48199743,0,19.5479888916016,5.64211559295654,-3.63548398017883,-1.88010089914314e-05,-19.5537014007568,-0.00096244813175872
1611240,19.46498058,5.702362456,-1.987705183,0,-19.46498058,0,19.5419063568115,5.64642238616943,-3.38217520713806,-9.40050449571572e-06,-19.5484447479248,-0.000896072364412248
1611248,19.4457292,5.704768879,-1.803957618,0,-19.4457292,0,19.5330200195312,5.6519947052002,-3.13726902008057,-9.40050449571572e-06,-19.5411758422852,-0.000813102757092565
1611256,19.4240141,5.705742907,-1.629950336,0,-19.4240141,0,19.5239658355713,5.65755081176758,-2.90092658996582,-9.40050449571572e-06,-19.5322933197021,-0.000746726989746094
1611264,19.39977799,5.704940766,-1.465740632,0,-19.39977799,0,19.5130481719971,5.6639404296875,-2.67432522773743,0,-19.5217132568359,-0.000630569411441684
1611272,19.37279167,5.702247864,-1.31127121,0,-19.37279167,0,19.5,5.66930866241455,-2.45672488212585,0,-19.5091648101807,-0.000580787658691406
1611280,19.34299787,5.697377723,-1.166542071,0,-19.34299787,0,19.4866600036621,5.67425680160522,-2.24793076515198,0,-19.4944248199463,-0.000514411891344935
1611288,19.31022468,5.690273047,-1.03161051,0,-19.31022468,0,19.4715595245361,5.67896127700806,-2.05008172988892,9.40050449571572e-06,-19.4773578643799,-0.00048122406587936
1611296,19.27430023,5.680647356,-0.906132753,0,-19.27430023,0,19.4536514282227,5.68279790878296,-1.86122035980225,-9.40050449571572e-06,-19.4581699371338,-0.000398254371248186
1611304,19.23505262,5.668443355,-0.789822321,0,-19.23505262,0,19.4328346252441,5.68479490280151,-1.6826583147049,0,-19.4366874694824,-0.000315284705720842
1611312,19.19242456,5.65343186,-0.682335438,0,-19.19242456,0,19.4088611602783,5.68569135665894,-1.51433539390564,-9.40050449571572e-06,-19.4123725891113,-0.000199127185624093
1611320,19.14624416,5.635670169,-0.583385627,0,-19.14624416,0,19.3816566467285,5.68557262420654,-1.35462319850922,0,-19.3862438201904,-9.95635928120464e-05
1611328,19.09628224,5.614871801,-0.492571816,0,-19.09628224,0,19.3523807525635,5.68446063995361,-1.2067174911499,9.40050449571572e-06,-19.3579063415527,0
1611336,19.0424815,5.591094052,-0.409664824,0,-19.0424815,0,19.3207778930664,5.6810097694397,-1.06805491447449,9.40050449571572e-06,-19.325080871582,0.000116157527372707
1611344,18.98461277,5.564165036,-0.334263578,0,-18.98461277,0,19.2844142913818,5.67652130126953,-0.939826488494873,9.40050449571572e-06,-19.2900619506836,0.000215721127460711
1611352,18.92261873,5.534084752,-0.2660816,0,-18.92261873,0,19.2446327209473,5.67004060745239,-0.821056544780731,9.40050449571572e-06,-19.2524795532227,0.000298690778436139
1611360,18.85627022,5.500738608,-0.204775116,0,-18.85627022,0,19.2041625976562,5.66098356246948,-0.711280941963196,9.40050449571572e-06,-19.2097988128662,0.000381660443963483
1611368,18.78545264,5.464126605,-0.149943055,0,-18.78545264,0,19.1596088409424,5.65030384063721,-0.612275719642639,1.88010089914314e-05,-19.1640186309814,0.000331878662109375
1611376,18.71005139,5.424134151,-0.101356234,0,-18.71005139,0,19.1090717315674,5.63750696182251,-0.522089958190918,9.40050449571572e-06,-19.1162452697754,0.000182533272891305
1611384,18.62978,5.380761246,-0.058613582,0,-18.62978,0,19.0579414367676,5.62099409103394,-0.440212368965149,9.40050449571572e-06,-19.0643653869629,0.000116157527372707
1611392,18.54463848,5.33400789,-0.021428622,0,-18.54458118,0,19.0017604827881,5.6006441116333,-0.364322036504745,1.88010089914314e-05,-19.0069694519043,0.000282096880255267
1611400,18.45434033,5.283816787,0.010485128,0,-18.45434033,0,18.9385643005371,5.57624864578247,-0.297056049108505,1.88010089914314e-05,-18.9466114044189,0.000464630109490827
1611408,18.35882826,5.230245233,0.037643327,0,-18.35882826,0,18.8737010955811,5.54836273193359,-0.237210258841515,2.82015098491684e-05,-18.883092880249,0.000630569411441684
1611416,18.25804499,5.173293228,0.060332456,0,-18.25804499,0,18.8033428192139,5.51613569259644,-0.183789014816284,2.82015098491684e-05,-18.8149089813232,0.00084629055345431
1611424,18.1519332,5.11313266,0.078781697,0,-18.1519332,0,18.7299728393555,5.48019742965698,-0.136476114392281,2.82015098491684e-05,-18.7433128356934,0.000879478466231376
1611432,18.04055021,5.049763527,0.093449416,0,-18.04055021,0,18.6526927947998,5.44019603729248,-0.0949688628315926,2.82015098491684e-05,-18.6664295196533,0.000613975513260812
1611440,17.92378141,4.983300423,0.104622093,0,-17.92378141,0,18.568962097168,5.39677858352661,-0.0541679747402668,2.82015098491684e-05,-18.5839157104492,0.000730133091565222
1611448,17.8016841,4.913915234,0.112700798,0,-17.8016841,0,18.4810371398926,5.35021162033081,-0.0148403570055962,2.82015098491684e-05,-18.5,0.000979042029939592
1611456,17.67425829,4.841665256,0.11797201,0,-17.67425829,0,18.3884963989258,5.29955863952637,0.0225228983908892,2.82015098491684e-05,-18.4064807891846,0.00124454498291016
1611464,17.54138938,4.766665081,0.120836799,0,-17.54138938,0,18.2900371551514,5.2464427947998,0.0580967031419277,2.82015098491684e-05,-18.3064918518066,0.00131092069204897
1611472,17.40313466,4.688972004,0.121581644,0,-17.40313466,0,18.1863880157471,5.18943977355957,0.0908181443810463,2.82015098491684e-05,-18.2012786865234,0.000912666320800781
1611480,17.25937955,4.608815208,0.120664912,0,-17.25937955,0,18.0773296356201,5.12914562225342,0.119193762540817,4.70025188405998e-05,-18.0909404754639,0.000829696655273438
1611488,17.11023864,4.52625199,0.118315785,0,-17.11018134,0,17.9620990753174,5.06451559066772,0.14284011721611,4.70025188405998e-05,-17.9729785919189,0.000945854175370187
1611496,16.95554003,4.441396941,0.114878038,0,-16.95554003,0,17.8415145874023,4.99590826034546,0.16375520825386,5.64030196983367e-05,-17.8493499755859,0.000862884509842843
1611504,16.79539833,4.354364651,0.110810038,0,-16.79539833,0,17.7161884307861,4.92190885543823,0.184421375393867,5.64030196983367e-05,-17.7220783233643,0.000879478466231376
1611512,16.62964164,4.265269714,0.106398263,0,-16.62964164,0,17.5862522125244,4.84446573257446,0.199900820851326,5.64030196983367e-05,-17.5910587310791,0.00119476311374456
1611520,16.45844185,4.174341312,0.101871896,0,-16.45844185,0,17.4502048492432,4.76444053649902,0.212783545255661,4.70025188405998e-05,-17.4527797698975,0.0013275146484375
1611528,16.28174166,4.081636741,0.097402825,0,-16.28174166,0,17.3085975646973,4.68076610565186,0.222571715712547,4.70025188405998e-05,-17.3094329833984,0.00102882378268987
1611536,16.09971297,3.987327888,0.09299105,0,-16.09971297,0,17.1616077423096,4.59578084945679,0.227966979146004,4.70025188405998e-05,-17.1612911224365,0.0013772965176031
1611544,15.91252766,3.891643936,0.088579275,0,-15.91252766,0,17.0086231231689,4.50828170776367,0.22937299311161,4.70025188405998e-05,-17.0109081268311,0.00141048431396484
1611552,15.72024303,3.794756773,0.084224796,0,-15.72024303,0,16.8501644134521,4.41831398010254,0.230220630764961,2.82015098491684e-05,-16.8529415130615,0.00122795102652162
1611560,15.52303095,3.696723694,0.079927612,0,-15.52303095,0,16.6870937347412,4.32655906677246,0.227711364626884,2.82015098491684e-05,-16.6894493103027,0.00160961144138128
1611568,15.32100603,3.597773883,0.075687725,0,-15.32094874,0,16.5180969238281,4.23428726196289,0.222443908452988,2.82015098491684e-05,-16.5211029052734,0.00136070244479924
1611576,15.11422557,3.498079227,0.071562429,0,-15.11422557,0,16.3439407348633,4.14031410217285,0.216180816292763,2.82015098491684e-05,-16.3473682403564,0.00117816915735602
1611584,14.90291873,3.397697021,0.067494428,0,-14.90291873,0,16.1650562286377,4.04565286636353,0.208175361156464,4.70025188405998e-05,-16.1660194396973,0.0012777327792719
1611592,14.68720012,3.296913745,0.063541019,0,-14.68714282,0,15.9794807434082,3.94917106628418,0.200472638010979,3.76020179828629e-05,-15.9803867340088,0.00114498136099428
1611600,14.46712703,3.19584399,0.059702202,0,-14.46712703,0,15.7902965545654,3.85224032402039,0.191115006804466,2.82015098491684e-05,-15.7899322509766,0.00154323584865779
1611608,14.24287135,3.094602347,0.055977977,0,-14.24287135,0,15.5941190719604,3.75546860694885,0.178467735648155,2.82015098491684e-05,-15.5955076217651,0.00107860565185547
1611616,14.01460496,2.993360705,0.052368342,0,-14.01460496,0,15.3936347961426,3.65749979019165,0.165262117981911,3.76020179828629e-05,-15.3959503173828,0.0013772965176031
1611624,13.78238517,2.892233654,0.048930596,0,-13.78238517,0,15.188325881958,3.55952501296997,0.151874840259552,4.70025188405998e-05,-15.1921062469482,0.00114498136099428
1611632,13.54644115,2.791450378,0.045550145,0,-13.54644115,0,14.9772233963013,3.46065378189087,0.1385817527771,4.70025188405998e-05,-14.9829816818237,0.00152664177585393
1611640,13.3068302,2.691010876,0.042341581,0,-13.3068302,0,14.7608127593994,3.36103343963623,0.125,4.70025188405998e-05,-14.7694320678711,0.000979042029939592
1611648,13.06372421,2.591144333,0.039247609,0,-13.06372421,0,14.5427112579346,3.2605676651001,0.114874862134457,2.82015098491684e-05,-14.5524625778198,0.00111179344821721
1611656,12.81723776,2.492022634,0.036325524,0,-12.81723776,0,14.3204517364502,3.15921640396118,0.10488486289978,2.82015098491684e-05,-14.3308143615723,0.000879478466231376
1611664,12.56754276,2.393645781,0.033518031,0,-12.56754276,0,14.0948305130005,3.05816602706909,0.0953119546175003,2.82015098491684e-05,-14.1054725646973,0.00136070244479924
1611672,12.31481107,2.296242956,0.030825129,0,-12.31481107,0,13.8664779663086,2.95634388923645,0.0876966863870621,3.76020179828629e-05,-13.8739204406738,0.000995635986328125
1611680,12.05910001,2.19992875,0.028304115,0,-12.05910001,0,13.6334209442139,2.85559415817261,0.0794221460819244,2.82015098491684e-05,-13.6368045806885,0.0013275146484375
1611688,11.80069604,2.10476046,0.025897692,0,-11.80069604,0,13.3969783782959,2.75418043136597,0.0727352425456047,2.82015098491684e-05,-13.3997144699097,0.00117816915735602
1611696,11.53977106,2.010967269,0.023605861,0,-11.53977106,0,13.1555976867676,2.65262532234192,0.0678983330726624,2.82015098491684e-05,-13.1582155227661,0.00116157531738281
1611704,11.27672614,1.918663769,0.021485917,0,-11.27672614,0,12.9112997055054,2.55138754844666,0.0645885169506073,2.82015098491684e-05,-12.9115581512451,0.000945854175370187
1611712,11.01179046,1.828021845,0.019537861,0,-11.01179046,0,12.6613454818726,2.45067763328552,0.060330156236887,2.82015098491684e-05,-12.6637239456177,0.000746726989746094
1611720,10.74530779,1.739156091,0.0176471,0,-10.74530779,0,12.4076108932495,2.35165882110596,0.056132335215807,2.82015098491684e-05,-12.4127407073975,0.00121135718654841
1611728,10.47756461,1.652238394,0.015928227,0,-10.47756461,0,12.1542644500732,2.25361609458923,0.0523448847234249,1.88010089914314e-05,-12.1578197479248,0.000763320887926966
1611736,10.2089047,1.567326049,0.014323945,0,-10.2089047,0,11.8969459533691,2.15675926208496,0.0472994334995747,1.88010089914314e-05,-11.900954246521,0.00096244813175872
1611744,9.939614534,1.484590943,0.01289155,0,-9.939614534,0,11.6372547149658,2.06151413917542,0.0424019806087017,1.88010089914314e-05,-11.640438079834,0.00109519949182868
1611752,9.670037892,1.404090373,0.011516452,0,-9.670037892,0,11.375,1.96674001216888,0.0402761660516262,1.88010089914314e-05,-11.3770055770874,0.000713539076969028
1611760,9.400518545,1.325938929,0.010255945,0,-9.400518545,0,11.1109638214111,1.8738499879837,0.0377870760858059,2.82015098491684e-05,-11.1112489700317,0.00084629055345431
1611768,9.131342973,1.250193909,0.009110029,0,-9.131342973,0,10.8446931838989,1.7822083234787,0.0357688926160336,1.88010089914314e-05,-10.8462085723877,0.000829696655273438
1611776,8.86285495,1.176969903,0.008078705,0,-8.86285495,0,10.5776376724243,1.69230318069458,0.0339458025991917,1.88010089914314e-05,-10.5795211791992,0.00054759974591434
1611784,8.595398251,1.106266911,0.007104677,0,-8.595398251,0,10.3082809448242,1.60538864135742,0.0302996225655079,9.40050449571572e-06,-10.3124132156372,0.00096244813175872
1611792,8.329259355,1.038142229,0.006302536,0,-8.329259355,0,10.0392065048218,1.51933670043945,0.029277078807354,-9.40050449571572e-06,-10.0427675247192,0.00084629055345431
1611800,8.064782037,0.972653153,0.005500395,0,-8.064782037,0,9.77233695983887,1.4370356798172,0.0254290793091059,-9.40050449571572e-06,-9.77431678771973,0.00106201169546694
1611808,7.802252775,0.909856979,0.004812845,0,-7.802252775,0,9.50625801086426,1.35744154453278,0.0217223539948463,-1.88010089914314e-05,-9.50478649139404,0.000829696655273438
1611816,7.541900753,0.84969641,0.004182592,0,-7.541900753,0,9.23925113677979,1.28017973899841,0.0198454465717077,-1.88010089914314e-05,-9.23564338684082,0.000680351222399622
1611824,7.283955154,0.792114152,0.00366693,0,-7.283955154,0,8.97257328033447,1.20525014400482,0.0180559922009706,-1.88010089914314e-05,-8.96470355987549,0.00104541785549372
1611832,7.028473273,0.737167499,0.003151268,0,-7.028473273,0,8.70433807373047,1.13344752788544,0.0179079920053482,-9.40050449571572e-06,-8.69689559936523,0.000829696655273438
1611840,6.775741589,0.684741861,0.002692902,0,-6.775741589,0,8.43733024597168,1.06367635726929,0.0167979933321476,-1.88010089914314e-05,-8.42844486236572,0.000647163426037878
1611848,6.525874695,0.634894533,0.002349127,0,-6.525874695,0,8.16993236541748,0.997168242931366,0.0151699939742684,-9.40050449571572e-06,-8.16450119018555,0.00112838752102107
1611856,6.279101773,0.587510923,0.002005352,0,-6.279101773,0,7.90373468399048,0.933690369129181,0.0112412674352527,-2.82015098491684e-05,-7.90130710601807,0.00066375732421875
1611864,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,7.64220380783081,0.871971726417542,0.00950563233345747,-4.70025188405998e-05,-7.6427435874939,0.00054759974591434
1611872,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,7.38427972793579,0.81280106306076,0.00778345065191388,-4.70025188405998e-05,-7.38439512252808,0.000796508742496371
